,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
461,461,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,27.69,9,16,0.563,1,3,0.333,11,13,0.846,1,12,13,8,1,2,0,0,1,12,30,19,62.6,1,0,56.0,1,1,1,1,9759,1550,2764,7005,8144,10639,8533,112,132,7224,6346,209,549,904,8493,1427,8184,1,5520,20,720,1348,219,1,131,369,1,27:41,
633,633,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.06666666666667,11,21,0.524,0,4,0.0,7,10,0.7,2,9,11,5,4,2,1,2,2,7,29,-1,54.7,1,0,51.0,1,1,1,1,1362,639,805,8255,14232,7950,14232,730,412,9292,3074,853,1085,2964,833,1427,2399,23744,11965,507,887,13253,588,1,131,686,1,38:04,
905,905,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.006666666666668,7,13,0.538,1,2,0.5,3,5,0.6,2,7,9,7,2,0,0,1,5,4,18,12,37.3,0,0,35.0,1,1,1,1,12774,3477,4902,7812,8144,13609,3792,4143,2899,10300,3074,2042,2116,1358,4151,12287,8184,17438,24672,2687,4414,3538,3717,2151,131,3944,1,24:00,
1125,1125,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,39.666666666666664,12,22,0.545,0,3,0.0,4,8,0.5,3,7,10,2,3,2,0,1,2,10,28,-9,46.0,1,0,44.0,1,13121,13121,13121,728,370,575,7531,14232,10639,14232,2651,901,10631,1507,2042,1514,9105,1921,1427,8184,17438,11965,67,1024,20351,1559,1,131,1569,1,39:40,
1681,1681,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,39.31666666666667,14,21,0.667,1,4,0.25,15,19,0.789,4,10,14,6,8,1,0,0,1,14,44,12,64.8,1,0,67.0,1,1,1,1,863,129,805,3194,8144,7950,11214,13,10,8018,704,546,368,2011,17,4518,8184,1,5520,7,42,3538,163,1,131,64,1,39:19,
1989,1989,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,37.5,16,24,0.667,1,3,0.333,7,10,0.7,3,11,14,6,3,1,3,0,3,6,40,3,74.8,1,0,69.0,1,1,1,1,1663,36,286,3194,8144,10639,8533,730,412,9292,1507,335,368,2011,1921,4518,217,1,17825,909,98,9319,26,1,131,45,1,37:30,
2399,2399,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,28.283333333333335,11,20,0.55,0,1,0.0,8,10,0.8,2,9,11,4,2,0,4,1,3,7,30,-10,59.2,1,0,53.0,1,13121,13121,13121,9303,639,1059,7487,14232,16850,14232,477,412,7659,3074,853,1085,4299,4151,12287,72,17438,17825,507,720,21069,360,1,131,534,1,28:17,
3074,3074,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,29.733333333333334,9,12,0.75,1,2,0.5,6,9,0.667,1,16,17,5,9,1,3,0,3,6,25,28,55.9,1,0,56.0,1,1,1,1,8070,1550,5848,2016,8144,13609,3792,1140,637,9343,6346,21,88,2964,2,4518,217,1,17825,909,1669,265,509,1,131,369,1,29:44,
3921,3921,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,34.875,12,23,0.522,0,2,0.0,12,16,0.75,2,8,10,2,2,2,1,3,3,11,36,5,58.0,1,0,54.0,1,1,1,1,3588,370,429,8293,14232,13609,14232,72,32,8109,3074,1315,1514,9105,4151,1427,2399,25490,17825,35,219,7652,407,1,131,461,1,34:53,
4221,4221,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,33.86666666666667,12,24,0.5,0,2,0.0,6,7,0.857,1,14,15,4,1,1,0,4,5,7,30,4,56.0,1,0,51.0,1,1,1,1,4449,370,286,8341,14232,13609,14232,1140,1382,7061,6346,78,261,4299,8493,4518,8184,25921,24672,507,720,8480,502,1,131,686,1,33:52,
4661,4661,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,34.016666666666666,9,17,0.529,1,4,0.25,12,18,0.667,1,7,8,3,1,0,1,2,2,12,31,-26,47.1,0,0,45.0,1,13121,13121,13121,4337,1550,2205,8108,8144,7950,11214,72,15,9343,6346,2042,2921,6215,8493,12287,2399,23744,11965,20,599,25695,1393,2151,131,1422,1,34:01,
