,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
745,745,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25592,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:30,
1726,1726,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,6.516666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,-5,6.9,0,0,7.0,1,1,1,1,23385,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,17825,18239,19908,17172,21491,2151,131,20989,1,6:31,
2891,2891,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,6.116666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,5,2,7.4,0,0,8.0,1,13121,13121,13121,23497,18993,23284,1,8144,16850,1,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,1,11915,17245,10189,21146,2151,131,20309,1,6:07,
3627,3627,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,1.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25606,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,14276,23615,2151,131,22753,1,1:29,
5990,5990,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,14.516666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,1,6,-13,14.4,0,0,14.0,1,1,1,1,19961,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,17825,11915,15707,22696,16453,2151,131,16046,1,14:31,
6409,6409,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,6.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,13121,13121,13121,23381,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,16281,23420,2151,131,23348,1,6:32,
6813,6813,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,3,0,8.4,0,0,8.0,1,1,1,1,24941,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,11915,19908,12132,20535,2151,131,20309,1,2:52,
7322,7322,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,0,0,3,-5,5.6,0,0,7.0,1,1,1,1,24060,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,18239,19908,17172,22200,2151,131,20989,1,4:42,
8136,8136,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,1,1,0,0,2,5,9,12.5,0,0,11.0,1,13121,13121,13121,24275,15413,19932,3194,8144,13609,3792,13659,12877,13659,13184,22354,23308,13245,16136,4518,2399,1,1,7362,17245,5015,17762,2151,131,18173,1,4:12,
8560,8560,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,7.5,3,4,0.75,2,2,1.0,0,0,0.0,3,3,6,0,2,0,0,0,0,0,8,-5,13.2,0,0,16.0,1,1,1,1,23046,12092,18068,2016,4334,13609,1,13659,14456,13659,1507,9837,5450,18990,4151,12287,8184,1,1,18239,13258,17172,17294,2151,131,14542,1,7:30,
10413,10413,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,2.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25090,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:35,
10632,10632,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,3.7666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,24481,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,18065,23420,2151,131,23348,1,3:46,
11795,11795,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19T00:00:00,ATL vs. MIN,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0,0,-1,4.5,0,0,3.0,1,1,1,1,24457,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,17825,18239,23122,13253,22777,2151,131,23348,1,3:50,
12398,12398,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,12.7,2,4,0.5,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,0,2,1,7,-2,13.3,0,0,14.0,1,13121,13121,13121,20953,15413,18068,8341,4334,10639,1954,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,11965,11915,14596,14276,17251,2151,131,16046,1,12:42,
12545,12545,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,15.356666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,0,3,1,2,0,11.8,0,0,10.0,1,13121,13121,13121,19416,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,8493,4518,2399,1,17825,11915,21059,12132,18247,2151,131,18903,1,15:21,
12851,12851,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.3333333333333335,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,13121,13121,13121,25203,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,19908,15346,22929,2151,131,22194,1,2:20,
15406,15406,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,21.516666666666666,5,7,0.714,2,3,0.667,0,0,0.0,3,2,5,3,1,0,1,0,0,1,12,1,24.5,0,0,24.0,1,13121,13121,13121,14831,6861,12670,2696,4334,10639,1954,13659,14456,13659,1507,13666,7407,6215,8493,12287,2399,1,1,11915,8935,11173,9732,2151,131,9141,1,21:31,
15681,15681,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,20.233333333333334,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,5,1,0,0,0,1,1,6,0,17.3,0,0,17.0,1,13121,13121,13121,15825,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,6842,9918,2964,8493,12287,8184,1,5520,11915,15707,12132,14471,2151,131,13837,1,20:14,
15914,15914,2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,13.966666666666669,3,6,0.5,2,5,0.4,4,4,1.0,1,4,5,2,0,1,0,1,1,2,12,-4,24.0,0,0,23.0,1,1,1,1,20265,12092,14372,8341,4334,5764,7284,2651,3790,1,6346,6842,7407,9105,16136,4518,8184,17438,5520,7362,8935,16281,10031,2151,131,9767,1,13:58,
