,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12643,12643,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,28.1,2,9,0.222,0,3,0.0,1,2,0.5,3,4,7,0,0,3,2,2,2,2,5,-19,28.4,0,0,22.0,1,13121,13121,13121,9438,15413,9508,20974,14232,10639,14232,10221,7614,10631,1507,6842,4003,18990,16136,406,702,23744,11965,7362,17245,24664,7453,2151,131,10388,1,28:06,
12915,12915,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,23.583333333333332,8,14,0.571,0,5,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,1,18,-22,27.3,0,0,25.0,1,13121,13121,13121,13127,2352,4053,6408,14232,5764,14232,6073,7614,1,3074,13666,9918,13245,16136,12287,2399,1,22177,11915,4414,25227,8051,2151,131,8557,1,23:35,
13151,13151,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,22.628333333333337,2,7,0.286,0,4,0.0,2,2,1.0,1,2,3,0,2,2,3,0,4,2,6,-12,22.6,0,0,19.0,1,13121,13121,13121,13904,15413,12670,19255,14232,7950,14232,6073,7614,1,6346,13666,12968,18990,4151,1427,217,1,22177,7362,15707,22203,10862,2151,131,12388,1,22:38,
13545,13545,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,28.033333333333335,3,8,0.375,0,1,0.0,2,4,0.5,1,5,6,2,3,0,4,1,3,3,8,-4,27.2,0,0,24.0,1,1,1,1,9491,12092,11062,15835,14232,16850,14232,6073,3790,10631,6346,4619,5450,9105,1921,12287,72,17438,17825,4544,13258,16281,8121,2151,131,9141,1,28:02,
14071,14071,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,31.016666666666666,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,1,0,1,5,0,1,2,14,-2,38.3,0,0,32.0,1,13121,13121,13121,6930,6861,8192,8341,8144,7950,11214,4143,6104,1,13184,6842,9918,13245,16136,4518,20,1,5520,7362,7184,14276,3389,2151,131,5053,1,31:01,
14135,14135,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,32.803333333333335,2,4,0.5,0,2,0.0,1,1,1.0,1,6,7,1,1,0,2,0,5,3,5,-13,19.9,0,0,17.0,1,13121,13121,13121,5347,15413,18068,8341,14232,13609,14232,10221,12877,1,6346,3087,4003,13245,8493,12287,702,1,24672,4544,17245,22696,12632,2151,131,13837,1,32:48,
14514,14514,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.81166666666667,4,11,0.364,2,5,0.4,2,4,0.5,5,5,10,3,3,2,3,1,5,3,12,1,40.5,1,0,37.0,1,13121,13121,13121,2121,9264,6941,16414,4334,5764,7284,6073,3790,10631,352,4619,1514,6215,1921,1427,217,17438,24672,4544,8935,11173,2711,1,131,3264,1,36:49,
14832,14832,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,18.183333333333337,2,5,0.4,1,3,0.333,5,6,0.833,2,4,6,1,0,0,1,0,5,3,10,-9,21.7,0,0,20.0,1,13121,13121,13121,17393,15413,16241,14448,8144,10639,8533,1788,1887,7247,3074,6842,5450,13245,16136,12287,2399,1,24672,4544,10974,20351,11430,2151,131,11648,1,18:11,
15063,15063,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,31.716666666666665,5,11,0.455,3,6,0.5,1,1,1.0,1,4,5,1,3,0,4,0,4,1,14,-13,30.5,0,0,31.0,1,13121,13121,13121,6297,6861,6941,12256,2174,3994,3792,10221,12877,1,6346,6842,7407,13245,1921,12287,72,1,22177,11915,7184,22696,6393,2151,131,5470,1,31:43,
15544,15544,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,35.516666666666666,9,18,0.5,0,4,0.0,1,2,0.5,1,4,5,2,0,1,2,1,4,1,19,-1,37.0,0,0,32.0,1,13121,13121,13121,3057,1550,1762,8341,14232,7950,14232,10221,7614,10631,6346,6842,7407,9105,16136,4518,702,17438,22177,11915,3883,13253,3829,2151,131,5053,1,35:31,
