,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8821,8821,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,11.816666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,0,3,2,0,-16,5.6,0,0,5.0,1,13121,13121,13121,21440,22477,23284,22477,14232,20469,14232,13659,7614,13659,6346,13666,12968,18990,8493,4518,8184,1,17825,7362,23122,23855,22200,2151,131,22194,1,11:49,
9173,9173,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,23.1,1,3,0.333,0,0,0.0,3,3,1.0,1,0,1,1,1,1,1,0,3,2,5,-15,12.7,0,0,11.0,1,13121,13121,13121,13545,18993,19932,16922,14232,20469,14232,4143,6104,1,6346,22354,19929,13245,8493,4518,2399,1,17825,7362,17245,23526,17624,2151,131,18173,1,23:06,
9615,9615,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,16.166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,0,-15,6.9,0,0,5.0,1,13121,13121,13121,18856,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,17825,18239,23122,23526,21491,2151,131,22194,1,16:10,
9904,9904,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,21.316666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,5,1,2,1,0,1,0,2,14,23.5,0,0,18.0,1,1,1,1,14993,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,4619,7407,2964,8493,1427,2399,1,5520,18239,21059,2767,10350,2151,131,13102,1,21:19,
10301,10301,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100744,2022-01-28T00:00:00,NYK @ MIL,L,20.266666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,5,5,1,1,1,1,0,4,4,5,-11,17.5,0,0,15.0,1,13121,13121,13121,15797,18993,21680,8341,14232,20469,14232,4143,3790,8109,13184,4619,7407,13245,8493,4518,2399,1,22177,2687,17245,21642,14346,2151,131,15283,1,20:16,
10962,10962,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100709,2022-01-24T00:00:00,NYK @ CLE,L,29.071666666666665,1,1,1.0,0,0,0.0,0,3,0.0,3,10,13,1,0,2,0,0,4,2,2,-1,25.1,0,0,20.0,1,13121,13121,13121,8662,18993,23284,1,14232,20469,14232,13659,6104,13659,1507,546,549,13245,16136,1427,8184,1,22177,7362,21059,13253,9364,2151,131,11648,1,29:04,
11222,11222,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100698,2022-01-23T00:00:00,NYK vs. LAC,W,26.3,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,1,3,1,0,1,2,8,2,27.4,0,0,23.0,1,1,1,1,10918,9264,16241,1634,14232,20469,14232,13659,14456,13659,1507,6842,4003,18990,8493,406,2399,1,5520,7362,13258,10189,7980,2151,131,9767,1,26:18,
12776,12776,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,21.166666666666668,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,1,2,1,3,2,4,2,20.2,0,0,16.0,1,1,1,1,15124,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,6842,5450,18990,16136,4518,702,17438,17825,7362,18560,10189,12424,2151,131,14542,1,21:10,
16136,16136,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,23.4,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,0,4,3,2,-10,16.6,0,0,13.0,1,1,1,1,13306,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,13666,12968,9105,8493,4518,702,1,22177,4544,21059,21069,14940,2151,131,16789,1,23:24,
16443,16443,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,24.833333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,2,3,0,2,1,4,3,30.1,0,0,23.0,1,13121,13121,13121,12104,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,2042,2921,13245,16136,1427,217,1,11965,11915,18560,9319,6582,2151,131,9767,1,24:50,
16787,16787,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,17.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,3,2,0,-8,11.0,0,0,9.0,1,1,1,1,17871,22477,23284,22477,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,702,1,17825,7362,23122,19644,18762,2151,131,19594,1,17:34,
17049,17049,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,24.3,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,0,0,1,3,1,2,3,3,-1,23.4,0,0,18.0,1,13121,13121,13121,12525,18993,19932,16922,14232,20469,14232,10221,7614,10631,1507,6842,4003,18990,16136,4518,217,17438,11965,4544,19908,13253,10410,2151,131,13102,1,24:18,
17405,17405,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,28.066666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,0,2,2,0,1,16.7,0,0,13.0,1,13121,13121,13121,9465,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,8493,1427,2399,1,11965,7362,23122,11173,14872,2151,131,16789,1,28:04,
17671,17671,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,13.216666666666669,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,2,6,-12,8.4,0,0,8.0,1,13121,13121,13121,20678,12092,18068,2016,14232,20469,14232,13659,12877,13659,6346,17946,16419,18990,16136,12287,8184,1,1,7362,15707,22203,20535,2151,131,20309,1,13:13,
18146,18146,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100364,2021-12-07T00:00:00,NYK @ SAS,W,25.983333333333334,1,1,1.0,0,0,0.0,0,0,0.0,5,4,9,3,2,0,1,0,4,2,2,-1,18.3,0,0,16.0,1,1,1,1,11168,18993,23284,1,14232,20469,14232,13659,14456,13659,352,6842,2116,6215,4151,12287,2399,1,22177,7362,21059,13253,13776,2151,131,14542,1,25:59,
18553,18553,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100342,2021-12-04T00:00:00,NYK vs. DEN,L,18.926666666666662,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,0,2,0,1,0,3,5,-24,18.5,0,0,15.0,1,13121,13121,13121,16810,18993,19932,16922,14232,20469,14232,4143,3790,8109,3074,9837,7407,13245,16136,1427,8184,17438,1,4544,17245,25517,13626,2151,131,15283,1,18:56,
19162,19162,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,18.8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,8,3.6,0,0,3.0,1,13121,13121,13121,16903,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,23122,5600,23276,2151,131,23348,1,18:48,
19832,19832,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,18.333333333333332,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,1,3,1,6,-11,12.2,0,0,12.0,1,13121,13121,13121,17270,15413,16241,14448,14232,16850,14232,6073,7614,1,3074,6842,5450,18990,8493,12287,8184,17438,17825,11915,15707,21642,17958,2151,131,17471,1,18:20,
20252,20252,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,39.37166666666667,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,0,3,2,0,4,0,4,-1,28.9,0,0,22.0,1,1,1,1,845,15413,12670,19255,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,16136,406,702,1,22177,18239,18560,13253,7195,2151,131,10388,1,39:22,
20603,20603,2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,26.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,2,1,0,3,0,5,2,6,-10,23.0,0,0,19.0,1,13121,13121,13121,10988,12092,18068,2016,14232,20469,14232,13659,14456,13659,1507,13666,7407,9105,8493,12287,217,1,24672,7362,15707,21069,10628,2151,131,12388,1,26:13,
