,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8761,8761,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07T00:00:00,OKC vs. GSW,L,13.55,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,1,1,6,-8,15.0,0,0,13.0,1,13121,13121,13121,20504,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,16136,12287,2399,17438,5520,11915,15707,19644,16058,2151,131,16789,1,13:33,
9093,9093,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,24.15,4,6,0.667,0,2,0.0,1,3,0.333,2,6,8,0,0,0,0,0,2,2,9,-4,18.6,0,0,17.0,1,13121,13121,13121,12651,9264,14372,3194,14232,13609,14232,10221,6104,13247,3074,3087,2921,18990,16136,12287,8184,1,11965,7362,12093,16281,13546,2151,131,13837,1,24:09,
9328,9328,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04T00:00:00,OKC @ POR,W,30.41,4,8,0.5,0,2,0.0,4,4,1.0,0,8,8,2,2,0,3,1,5,2,12,-1,31.6,0,0,28.0,1,1,1,1,7461,9264,11062,8341,14232,13609,14232,2651,3790,1,13184,1315,2921,9105,4151,12287,217,17438,24672,7362,8935,13253,5927,2151,131,6905,1,30:25,
9609,9609,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02T00:00:00,OKC @ DAL,W,17.666666666666668,1,5,0.2,0,0,0.0,0,0,0.0,4,6,10,0,1,1,1,1,3,1,2,1,19.0,0,0,16.0,1,1,1,1,17796,18993,16241,21224,14232,20469,14232,13659,14456,13659,704,3087,1514,18990,8493,4518,2399,17438,17825,11915,21059,11173,13285,2151,131,14542,1,17:40,
9912,9912,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31T00:00:00,OKC vs. POR,W,8.866666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,3,1,5.4,0,0,5.0,1,1,1,1,22617,18993,23284,1,14232,20469,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,19908,11173,22306,2151,131,22194,1,8:52,
10348,10348,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28T00:00:00,OKC vs. IND,L,11.366666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,0,5,2,4,-8,11.4,0,0,10.0,1,13121,13121,13121,21649,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,4518,2399,1,24672,7362,18560,19644,18502,2151,131,18903,1,11:22,
10966,10966,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24T00:00:00,OKC vs. CHI,L,6.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,0,2,-2,11.6,0,0,9.0,1,13121,13121,13121,23252,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,2399,1,11965,18239,21059,14276,18376,2151,131,19594,1,6:52,
11313,11313,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22T00:00:00,OKC @ CLE,L,15.923333333333334,1,4,0.25,0,0,0.0,0,2,0.0,2,6,8,0,0,1,1,0,0,1,2,16,17.6,0,0,14.0,1,13121,13121,13121,19037,18993,18068,19950,14232,20469,14232,13659,7614,13659,3074,3087,2921,18990,16136,4518,2399,1,1,11915,21059,2095,14262,2151,131,16046,1,15:55,
11514,11514,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,11.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,2,-1,5.8,0,0,6.0,1,13121,13121,13121,21558,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,17825,11915,21059,13253,22104,2151,131,21603,1,11:34,
11868,11868,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,18.833333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,3,8,-12,10.6,0,0,11.0,1,13121,13121,13121,16870,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,22177,4544,13258,22203,19041,2151,131,18173,1,18:50,
12044,12044,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,6.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,4,7.4,0,0,6.0,1,13121,13121,13121,23491,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,11965,18239,21059,8480,21146,2151,131,21603,1,6:08,
12432,12432,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,12.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,2,4,8.8,0,0,8.0,1,13121,13121,13121,21049,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,1,11965,18239,21059,8480,20279,2151,131,20309,1,12:31,
12680,12680,2021-22,1629603,Mamadi Diakite,Mamadi,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,9.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,22277,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,23744,11965,18239,21059,16281,24156,2151,131,23891,1,9:50,
