,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6488,6488,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,14.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,-6,8.9,0,0,7.0,1,1,1,1,20180,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,1,18239,21059,18065,20187,2151,131,20989,1,14:07,
6894,6894,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,20.683333333333337,5,12,0.417,0,4,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,2,10,1,18.7,0,0,17.0,1,1,1,1,15474,6861,5848,14018,14232,7950,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,1,5520,7362,10974,11173,13480,2151,131,13837,1,20:41,
7445,7445,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,17.216666666666665,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-8,6.7,0,0,6.0,1,13121,13121,13121,18124,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,18560,19644,21583,2151,131,21603,1,17:13,
7780,7780,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,19.85,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,1,-15,3.9,0,0,4.0,1,13121,13121,13121,16119,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,22890,23526,23172,2151,131,22753,1,19:51,
8012,8012,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,21.416666666666668,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,0,1,13,-8,14.7,0,0,18.0,1,13121,13121,13121,14916,6861,8192,8341,2174,5764,2934,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,11915,8057,19644,16266,2151,131,13102,1,21:25,
8233,8233,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,24.866666666666667,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,3,1,0,0,0,0,0,11,-3,16.9,0,0,19.0,1,13121,13121,13121,12083,9264,9508,12652,2174,2729,6887,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,1,1,18239,9927,15346,14715,2151,131,12388,1,24:52,
8709,8709,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,28.533333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,1,3,1,0,0,0,2,14,21.1,0,0,16.0,1,1,1,1,9115,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,6215,8493,406,2399,1,1,18239,21059,2767,11817,2151,131,14542,1,28:32,
8958,8958,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,18.616666666666667,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,0,0,6,-20,5.0,0,0,7.0,1,13121,13121,13121,17039,15413,16241,14448,8144,13609,3792,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,15707,24871,22517,2151,131,20989,1,18:37,
9156,9156,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,10.733333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,-16,4.2,0,0,5.0,1,13121,13121,13121,21944,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,18239,18560,23855,22929,2151,131,22194,1,10:44,
9555,9555,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,19.45,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,13,10.1,0,0,10.0,1,1,1,1,16435,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,17245,3107,19400,2151,131,18903,1,19:27,
9710,9710,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,19.533333333333335,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,4,1,0,0,0,2,0,5,-11,10.0,0,0,10.0,1,13121,13121,13121,16367,15413,12670,19255,8144,3994,13415,13659,14456,13659,13184,22354,23308,4299,8493,12287,8184,1,11965,18239,17245,21642,19450,2151,131,18903,1,19:32,
10067,10067,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,20.89,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,4,4,0,0,1,0,2,4,2,8.4,0,0,11.0,1,1,1,1,15327,18993,16241,21224,8144,10639,8533,10221,12877,1,13184,13666,16419,4299,833,12287,8184,17438,1,7362,18560,10189,20535,2151,131,18173,1,20:53,
10394,10394,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,24.166666666666668,7,11,0.636,4,6,0.667,3,3,1.0,0,3,3,2,1,0,1,2,2,2,21,9,29.6,0,0,32.0,1,1,1,1,12624,3477,6941,4558,993,3994,1954,4143,6104,1,13184,9837,12968,9105,8493,12287,2399,23744,11965,7362,2954,5015,6847,2151,131,5053,1,24:10,
10583,10583,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,16.708333333333332,3,9,0.333,0,3,0.0,1,1,1.0,0,5,5,0,1,0,1,0,0,1,7,-3,15.0,0,0,14.0,1,13121,13121,13121,18477,12092,9508,16922,14232,10639,14232,10221,12877,1,13184,4619,7407,18990,8493,12287,2399,1,1,11915,14596,15346,16058,2151,131,16046,1,16:43,
11501,11501,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,8.9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,2,10,3.7,0,0,4.0,1,13121,13121,13121,22600,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,5520,18239,21059,4494,23241,2151,131,22753,1,8:54,
11675,11675,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100668,2022-01-19T00:00:00,ORL @ PHI,L,10.9,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,13121,13121,13121,21874,22477,18068,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,11173,24156,2151,131,23891,1,10:54,
12031,12031,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100661,2022-01-17T00:00:00,ORL vs. POR,L,20.816666666666663,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,1,0,2,4,4,10.6,0,0,10.0,1,13121,13121,13121,15380,18993,18068,19950,8144,13609,3792,10221,7614,10631,6346,13666,12968,9105,16136,12287,8184,17438,1,7362,18560,8480,19041,2151,131,18903,1,20:49,
12385,12385,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100650,2022-01-15T00:00:00,ORL @ DAL,L,22.516666666666666,0,1,0.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,0,0,1,-9,4.6,0,0,4.0,1,13121,13121,13121,14011,22477,23284,22477,14232,20469,14232,10221,12877,1,13184,9837,12968,18990,16136,12287,8184,1,1,18239,22890,20351,22747,2151,131,22753,1,22:31,
12596,12596,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,26.716666666666665,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,3,2,0,0,1,2,1,10,1,16.1,0,0,18.0,1,1,1,1,10593,9264,6941,16414,4334,2729,10782,13659,14456,13659,13184,9837,12968,6215,4151,12287,8184,17438,11965,11915,10974,11173,15293,2151,131,13102,1,26:43,
12897,12897,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,34.2,6,15,0.4,3,6,0.5,2,3,0.667,0,4,4,3,1,0,2,0,3,1,17,11,31.3,0,0,31.0,1,13121,13121,13121,4177,4963,3382,14448,2174,3994,3792,6073,6104,9343,13184,6842,9918,6215,8493,12287,702,1,17825,11915,5033,3985,6049,2151,131,5470,1,34:12,
13257,13257,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,30.7,13,20,0.65,2,4,0.5,4,5,0.8,0,2,2,2,1,1,0,0,2,4,32,11,39.4,0,0,40.0,1,13121,13121,13121,7197,210,1059,4448,4334,7950,3792,2651,2899,7659,13184,13666,16419,9105,8493,4518,8184,1,11965,2687,475,3985,3039,2151,131,2406,1,30:42,
13560,13560,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,31.11,3,10,0.3,1,4,0.25,6,6,1.0,1,4,5,2,1,0,1,1,3,4,13,1,24.0,0,0,23.0,1,13121,13121,13121,6861,12092,8192,18995,8144,7950,11214,1140,1887,1,6346,6842,7407,9105,8493,12287,2399,17438,17825,2687,8057,11173,10031,2151,131,9767,1,31:07,
13905,13905,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,26.716666666666665,8,16,0.5,2,6,0.333,0,0,0.0,1,7,8,2,2,0,0,0,3,1,18,-12,28.6,0,0,30.0,1,13121,13121,13121,10593,2352,2764,8341,4334,3994,8533,13659,14456,13659,6346,2042,2921,9105,4151,12287,8184,1,17825,11915,4414,22203,7345,2151,131,5928,1,26:43,
14336,14336,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,29.2,5,17,0.294,1,4,0.25,4,4,1.0,0,4,4,4,1,0,0,0,2,2,15,-7,24.8,0,0,24.0,1,13121,13121,13121,8544,6861,2205,19210,8144,7950,11214,2651,3790,1,13184,6842,9918,4299,8493,12287,8184,1,11965,7362,6399,18909,9563,2151,131,9141,1,29:12,
14574,14574,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,35.43333333333333,11,19,0.579,4,8,0.5,7,7,1.0,1,4,5,0,1,3,0,0,0,5,33,-3,47.0,0,0,48.0,1,13121,13121,13121,3116,639,1378,6342,993,1795,3792,730,1382,1,6346,6842,7407,18990,8493,406,8184,1,1,1601,384,15346,1410,2151,131,1002,1,35:26,
17035,17035,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,32.03333333333333,7,17,0.412,0,5,0.0,4,5,0.8,1,6,7,8,4,1,1,0,1,3,18,-8,40.4,0,0,37.0,1,13121,13121,13121,5999,3477,2205,14306,14232,5764,14232,2651,2899,7659,6346,3087,4003,904,833,4518,2399,1,5520,4544,4414,19644,2742,2151,131,3264,1,32:02,
17361,17361,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,32.8,4,11,0.364,2,4,0.5,5,5,1.0,3,3,6,2,2,3,0,2,4,3,15,3,32.2,0,0,31.0,1,13121,13121,13121,5352,9264,6941,16414,4334,7950,3792,1788,2899,1,1507,9837,5450,9105,4151,406,8184,23744,22177,4544,6399,9319,5680,2151,131,5470,1,32:48,
17533,17533,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,25.96,4,11,0.364,1,6,0.167,13,13,1.0,0,1,1,1,1,1,1,0,0,6,22,-3,29.7,0,0,29.0,1,13121,13121,13121,11189,9264,6941,16414,8144,3994,13415,50,132,1,13184,17946,19929,13245,8493,4518,2399,1,1,909,2553,15346,6785,2151,131,6398,1,25:58,
17913,17913,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,34.733333333333334,6,13,0.462,3,8,0.375,2,2,1.0,0,2,2,4,1,0,0,0,2,3,17,-8,24.4,0,0,26.0,1,13121,13121,13121,3713,4963,4902,12052,2174,1795,8152,6073,7614,1,13184,13666,16419,4299,8493,12287,8184,1,11965,4544,5033,19644,9793,2151,131,7935,1,34:44,
18352,18352,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,21.316666666666663,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,0,3,0,0,0,0,1,8,-5,11.0,0,0,15.0,1,13121,13121,13121,14993,12092,14372,8341,4334,5764,7284,13659,14456,13659,6346,6842,7407,18990,1921,12287,8184,1,1,11915,13258,17172,18762,2151,131,15283,1,21:19,
18789,18789,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,21.69333333333333,6,12,0.5,1,5,0.2,5,5,1.0,0,3,3,2,3,1,0,0,3,4,18,-13,24.6,0,0,26.0,1,13121,13121,13121,14682,4963,5848,8341,8144,5764,12651,1788,2899,1,13184,9837,12968,9105,1921,4518,8184,1,17825,2687,4414,22696,9668,2151,131,7935,1,21:42,
19103,19103,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,23.416666666666668,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,4,2,0,1,0,1,2,10,-5,21.8,0,0,21.0,1,1,1,1,13284,9264,12670,6408,8144,10639,8533,10221,7614,10631,13184,6842,9918,4299,4151,12287,2399,1,5520,7362,10974,17172,11354,2151,131,11016,1,23:25,
19236,19236,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,23.133333333333333,2,11,0.182,0,6,0.0,1,1,1.0,1,2,3,1,2,0,0,2,2,3,5,-12,8.1,0,0,9.0,1,13121,13121,13121,13523,15413,6941,21748,14232,3994,14232,10221,12877,1,6346,13666,12968,13245,4151,12287,8184,23744,11965,4544,17245,22203,20742,2151,131,19594,1,23:08,
19636,19636,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,11.216666666666669,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,3,0,0,5,3,10.9,0,0,11.0,1,13121,13121,13121,21718,15413,16241,14448,8144,16850,1,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,25490,1,18239,17245,9319,18833,2151,131,18173,1,11:13,
19761,19761,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,20.05,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,0,5,-31,5.4,0,0,8.0,1,13121,13121,13121,15984,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,5520,18239,17245,25903,22306,2151,131,20309,1,20:03,
20454,20454,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,18.05,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,4,1,0,1,3,2,4,-31,4.2,0,0,8.0,1,13121,13121,13121,17485,18993,16241,21224,8144,13609,3792,10221,7614,10631,13184,17946,19929,18990,833,4518,8184,17438,17825,7362,18560,25903,22929,2151,131,20309,1,18:03,
20846,20846,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,22.45,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,0,1,0,8,-3,12.9,0,0,15.0,1,13121,13121,13121,14065,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,5520,18239,13258,15346,17488,2151,131,15283,1,22:27,
20902,20902,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,33.916666666666664,3,9,0.333,3,6,0.5,6,7,0.857,0,3,3,4,0,1,0,1,2,4,15,4,27.6,0,0,27.0,1,13121,13121,13121,4409,12092,9508,16922,2174,3994,3792,1140,1382,7061,13184,9837,12968,4299,16136,4518,8184,17438,11965,2687,6399,8480,7871,2151,131,7438,1,33:55,
21241,21241,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,29.95,6,15,0.4,3,8,0.375,4,4,1.0,0,2,2,2,1,2,0,1,0,3,19,16,29.4,0,0,30.0,1,1,1,1,7874,4963,3382,14448,2174,1795,8152,2651,3790,1,13184,13666,16419,9105,8493,1427,8184,17438,1,4544,3883,2095,6945,2151,131,5928,1,29:57,
21565,21565,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,26.166666666666668,8,19,0.421,3,12,0.25,0,0,0.0,0,0,0,2,2,0,0,0,1,1,19,-13,20.0,0,0,24.0,1,13121,13121,13121,11022,2352,1378,13958,2174,243,11214,13659,14456,13659,13184,22354,23308,9105,4151,12287,8184,1,5520,11915,3883,22696,12562,2151,131,9141,1,26:10,
21922,21922,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,31.116666666666667,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,4,1,0,0,0,0,0,7,-21,14.4,0,0,14.0,1,13121,13121,13121,6849,12092,9508,16922,8144,5764,12651,13659,14456,13659,6346,17946,16419,4299,8493,12287,8184,1,1,18239,14596,25066,16453,2151,131,16046,1,31:07,
22528,22528,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,20.116666666666667,7,14,0.5,0,0,0.0,3,6,0.5,0,3,3,1,1,0,1,0,1,3,17,-4,24.1,0,0,23.0,1,13121,13121,13121,15919,3477,4053,8341,14232,20469,14232,4143,1887,10631,13184,9837,12968,13245,8493,12287,2399,1,5520,4544,5033,16281,9966,2151,131,9767,1,20:07,
22957,22957,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,22.5,2,12,0.167,0,6,0.0,0,1,0.0,1,1,2,3,2,0,0,1,1,2,4,-10,8.9,0,0,9.0,1,1,1,1,14020,15413,5848,21822,14232,3994,14232,13659,12877,13659,6346,17946,16419,6215,4151,12287,8184,17438,5520,7362,18560,21069,20187,2151,131,19594,1,22:30,
23193,23193,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,26.983333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,3,3,0,0,0,1,2,-3,14.9,0,0,13.0,1,13121,13121,13121,10394,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,6215,1921,406,8184,1,1,11915,21059,15346,16129,2151,131,16789,1,26:59,
23537,23537,2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,28.716666666666665,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,1,1,8,-2,12.2,0,0,11.0,1,13121,13121,13121,8956,12092,14372,8341,14232,13609,14232,6073,7614,1,13184,17946,19929,9105,16136,12287,8184,17438,5520,11915,13258,14276,17958,2151,131,18173,1,28:43,
