,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3946,3946,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:15,
4579,4579,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,27.45,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,2,2,1,0,0,3,1,5,5,15.0,0,0,14.0,1,13121,13121,13121,9960,15413,16241,14448,14232,10639,14232,10221,12877,1,13184,4619,7407,9105,4151,4518,8184,1,17825,11915,17245,7652,16058,2151,131,16046,1,27:27,
4935,4935,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,15.898333333333332,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,0,1,1,6,2,15.0,0,0,13.0,1,13121,13121,13121,19068,15413,19932,3194,8144,13609,3792,10221,7614,10631,13184,22354,23308,9105,16136,12287,702,1,5520,11915,15707,10189,16058,2151,131,16789,1,15:54,
5118,5118,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,22.333333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,1,0,7,3,15.4,0,0,14.0,1,1,1,1,14158,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,5520,18239,14596,9319,15771,2151,131,16046,1,22:20,
5371,5371,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,19.536666666666665,6,8,0.75,5,7,0.714,0,0,0.0,0,3,3,1,0,0,1,0,2,0,17,-3,25.1,0,0,28.0,1,1,1,1,16366,4963,11062,2016,453,2729,1868,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,11965,18239,5033,15346,9364,2151,131,6905,1,19:32,
5964,5964,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,20.266666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,1,1,0,6,6,14.1,0,0,14.0,1,1,1,1,15797,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,17438,5520,18239,15707,6940,16688,2151,131,16046,1,20:16,
6213,6213,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,0.3816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25980,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:23,
6617,6617,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,5.2,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,6,2,8.7,0,0,8.0,1,1,1,1,23866,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,15707,10189,20324,2151,131,20309,1,5:12,
7177,7177,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25440,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,1:49,
8232,8232,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,0.615,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,25937,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:37,
8710,8710,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,10.976666666666668,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,16,3.9,0,0,3.0,1,1,1,1,21833,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,2095,23172,2151,131,23348,1,10:59,
8900,8900,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25315,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:05,
9185,9185,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,24.648333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,0,9,-11,8.2,0,0,13.0,1,13121,13121,13121,12260,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,11965,18239,12093,21642,20662,2151,131,16789,1,24:39,
9474,9474,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,29.665,5,7,0.714,3,5,0.6,0,0,0.0,1,6,7,4,0,1,0,0,4,1,13,14,30.4,0,0,29.0,1,13121,13121,13121,8139,6861,12670,2696,2174,5764,2934,13659,14456,13659,6346,3087,4003,4299,16136,4518,8184,1,22177,11915,8057,2767,6438,2151,131,6398,1,29:40,
9727,9727,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,8.65,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,0,0,10,14,16.3,0,0,17.0,1,13121,13121,13121,22693,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,10974,2767,15155,2151,131,13837,1,8:39,
10070,10070,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,1,1,1,24655,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,6246,23849,2151,131,23891,1,3:26,
10396,10396,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,0.2233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25997,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:13,
10641,10641,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,26013,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,14276,25914,2151,131,25115,1,0:08,
10885,10885,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,-14,3.8,0,0,4.0,1,1,1,1,22595,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,1,18239,23122,23146,23226,2151,131,22753,1,8:55,
11089,11089,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,12.216666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,3,7.2,0,0,9.0,1,1,1,1,21204,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,15707,9319,21277,2151,131,19594,1,12:13,
11783,11783,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,17.583333333333332,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,4,-6,6.4,0,0,6.0,1,1,1,1,17858,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,18239,18560,18065,21736,2151,131,21603,1,17:35,
12227,12227,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,15.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-30,7.7,0,0,8.0,1,13121,13121,13121,19320,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,17245,25872,20955,2151,131,20309,1,15:30,
12334,12334,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,26.516666666666666,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,2,0,1,1,0,1,2,11,33,24.8,0,0,24.0,1,1,1,1,10750,9264,12670,6408,2174,7950,1572,13659,14456,13659,6346,9837,9918,9105,16136,4518,2399,1,5520,7362,9927,101,9563,2151,131,9141,1,26:31,
12741,12741,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,5.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,9,5.7,0,0,6.0,1,1,1,1,23893,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,19908,5015,22127,2151,131,21603,1,5:07,
13041,13041,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,13.731666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,0,0,-8,9.9,0,0,8.0,1,13121,13121,13121,20424,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,3087,4003,13245,16136,12287,8184,1,5520,18239,23122,19644,19503,2151,131,20309,1,13:44,
13396,13396,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,8.15,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0,3,0,9.9,0,0,9.0,1,1,1,1,22847,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,1,18239,19908,12132,19503,2151,131,19594,1,8:09,
13966,13966,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,16.15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-4,5.0,0,0,4.0,1,13121,13121,13121,18870,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,17825,18239,21059,16281,22517,2151,131,22753,1,16:09,
14332,14332,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,26.35,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,2,-2,7.4,0,0,6.0,1,13121,13121,13121,10882,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,17825,18239,21059,14276,21146,2151,131,21603,1,26:21,
14648,14648,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,15.333333333333334,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,2,0,0,4,1,4,-7,17.1,0,0,14.0,1,1,1,1,19434,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,13666,12968,6215,8493,1427,8184,1,22177,11915,18560,18909,14587,2151,131,16046,1,15:20,
15305,15305,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,17.95,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,0,4,0,12.4,0,0,10.0,1,1,1,1,17573,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,16136,4518,8184,1,11965,18239,18560,12132,17807,2151,131,18903,1,17:57,
15493,15493,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,26.195,6,8,0.75,3,4,0.75,0,1,0.0,0,2,2,1,0,1,1,0,1,1,15,8,24.9,0,0,25.0,1,1,1,1,11006,4963,11062,2016,2174,7950,1572,13659,12877,13659,13184,13666,16419,13245,16136,4518,2399,1,5520,11915,6399,5600,9503,2151,131,8557,1,26:12,
16033,16033,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,10.266666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,3,0,7,6,10.8,0,0,12.0,1,13121,13121,13121,22125,12092,16241,5259,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,17825,18239,14596,6940,18913,2151,131,17471,1,10:16,
17206,17206,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,23.546666666666667,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,2,0,1,1,1,2,6,15.5,0,0,12.0,1,1,1,1,13173,22477,18068,22477,14232,10639,14232,6073,7614,1,13184,4619,7407,13245,16136,1427,8184,17438,5520,11915,21059,6940,15710,2151,131,17471,1,23:33,
17448,17448,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,16.698333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,2,0,0,2,0,2,3,19.4,0,0,15.0,1,1,1,1,18490,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,3087,4003,9105,16136,1427,8184,1,11965,18239,21059,9319,12981,2151,131,15283,1,16:42,
17795,17795,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,13.548333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,2,-5,9.8,0,0,8.0,1,13121,13121,13121,20511,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,16136,4518,8184,1,1,18239,21059,17172,19591,2151,131,20309,1,13:33,
17869,17869,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,8.621666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,4,3,8.4,0,0,8.0,1,1,1,1,22703,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,11965,18239,18560,9319,20535,2151,131,20309,1,8:37,
18295,18295,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,12.7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,0,0,-19,9.3,0,0,7.0,1,13121,13121,13121,20953,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,5520,18239,23122,24664,19934,2151,131,20989,1,12:42,
18602,18602,2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,24.083333333333332,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,4,1,2,1,0,1,0,9,5,24.2,0,0,23.0,1,1,1,1,12710,12092,18068,2016,2174,10639,1,13659,14456,13659,13184,17946,19929,4299,8493,1427,2399,1,5520,18239,12093,7652,9899,2151,131,9767,1,24:05,
