,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
343,343,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,34.935,5,13,0.385,2,7,0.286,3,8,0.375,0,2,2,0,1,0,0,0,3,5,15,3,16.4,0,0,19.0,1,1,1,1,3534,6861,4902,15612,4334,2729,10782,4143,901,13234,13184,13666,16419,18990,8493,12287,8184,1,17825,1601,6399,9319,15069,2151,131,12388,1,34:56,
708,708,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,27.35,7,12,0.583,3,5,0.6,0,0,0.0,2,2,4,1,2,0,1,1,3,1,17,2,24.3,0,0,27.0,1,1,1,1,10061,3477,5848,6178,2174,5764,2934,13659,14456,13659,3074,13666,9918,13245,4151,12287,2399,17438,17825,11915,5033,10189,9855,2151,131,7438,1,27:21,
1142,1142,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,36.00333333333333,8,16,0.5,4,7,0.571,5,6,0.833,0,5,5,5,1,1,0,0,2,5,25,7,40.5,0,0,41.0,1,1,1,1,2704,2352,2764,8341,993,2729,3385,1788,1887,7247,13184,4619,7407,2964,8493,4518,8184,1,11965,1601,1669,6246,2711,2151,131,2157,1,36:00,
1426,1426,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,32.95666666666666,7,10,0.7,3,4,0.75,0,0,0.0,1,1,2,3,2,2,1,0,4,3,17,26,30.9,0,0,31.0,1,1,1,1,5214,3477,8192,2969,2174,7950,1572,13659,14456,13659,6346,17946,16419,6215,4151,1427,2399,1,22177,4544,5033,408,6203,2151,131,5470,1,32:57,
1895,1895,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,32.69833333333333,6,16,0.375,2,6,0.333,5,8,0.625,4,4,8,1,3,0,1,0,2,5,19,-7,30.1,0,0,32.0,1,13121,13121,13121,5436,4963,2764,15835,4334,3994,8533,1788,901,10223,704,6842,2921,13245,1921,12287,2399,1,11965,1601,3883,18909,6582,2151,131,5053,1,32:42,
2092,2092,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,29.266666666666666,5,15,0.333,0,5,0.0,0,0,0.0,2,4,6,2,3,1,0,1,2,0,10,-19,20.2,0,0,20.0,1,13121,13121,13121,8480,6861,3382,16922,14232,5764,14232,13659,14456,13659,3074,6842,5450,9105,1921,4518,8184,17438,11965,18239,10974,24664,12424,2151,131,11648,1,29:16,
2266,2266,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,34.766666666666666,8,14,0.571,0,3,0.0,7,10,0.7,1,1,2,0,3,1,0,1,4,6,23,-2,25.4,0,0,27.0,1,13121,13121,13121,3679,2352,4053,6408,14232,10639,14232,730,412,9292,6346,17946,16419,18990,1921,4518,8184,17438,22177,909,2217,14276,9176,2151,131,7438,1,34:46,
2695,2695,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,22.085,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,2,0,9,-14,16.8,0,0,16.0,1,13121,13121,13121,14360,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,12093,23146,14800,2151,131,14542,1,22:05,
3041,3041,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,37.28333333333333,8,16,0.5,3,7,0.429,3,3,1.0,0,3,3,1,1,1,1,0,1,2,22,10,32.1,0,0,33.0,1,1,1,1,1808,2352,2764,8341,2174,2729,6887,4143,6104,1,13184,9837,12968,13245,8493,4518,2399,1,5520,7362,2553,4494,5712,2151,131,4663,1,37:17,
3119,3119,2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,36.083333333333336,5,19,0.263,2,6,0.333,1,2,0.5,3,5,8,0,1,1,0,2,3,1,13,-7,24.6,0,0,25.0,1,13121,13121,13121,2637,6861,1378,19931,4334,3994,8533,10221,7614,10631,1507,4619,2921,18990,8493,4518,8184,23744,17825,11915,8057,18909,9668,2151,131,8557,1,36:05,
