,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3303,3303,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21T00:00:00,DAL vs. MIN,W,26.695,8,8,1.0,0,0,0.0,6,7,0.857,3,5,8,2,0,2,1,0,6,5,22,5,43.6,0,0,38.0,1,1,1,1,10613,2352,11062,1,14232,20469,14232,1140,1382,7061,1507,4619,2921,9105,16136,1427,2399,1,25775,1601,2553,7652,1997,2151,131,2946,1,26:42,
3541,3541,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,21.666666666666668,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,3,1,2,2,-12,9.8,0,0,8.0,1,13121,13121,13121,14697,22477,18068,22477,14232,16850,14232,6073,7614,1,3074,13666,9918,9105,16136,12287,8184,25490,5520,7362,21059,22203,19591,2151,131,20309,1,21:40,
3796,3796,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,31.833333333333332,6,9,0.667,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,0,3,5,14,-5,21.8,0,0,20.0,1,13121,13121,13121,6188,4963,9508,3194,14232,20469,14232,6073,7614,1,3074,13666,9918,9105,16136,12287,8184,1,17825,1601,7184,17172,11354,2151,131,11648,1,31:50,
4009,4009,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,29.833333333333332,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,2,0,0,1,0,0,2,12,-5,25.2,0,0,22.0,1,1,1,1,7982,6861,12670,2696,14232,20469,14232,6073,7614,1,704,13666,5450,9105,16136,12287,2399,1,1,7362,8935,17172,9300,2151,131,10388,1,29:50,
4499,4499,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,22.5,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,0,3,2,4,-9,11.6,0,0,11.0,1,1,1,1,14020,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,13666,12968,9105,4151,12287,2399,1,17825,7362,18560,20351,18376,2151,131,18173,1,22:30,
4712,4712,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,31.79,9,11,0.818,0,0,0.0,8,9,0.889,6,6,12,3,2,0,2,0,2,9,26,19,48.9,1,0,45.0,1,1,1,1,6239,1550,6941,1602,14232,20469,14232,477,637,6841,165,3087,758,6215,4151,12287,702,1,11965,137,1420,1348,1147,1,131,1422,1,31:47,
4955,4955,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,21.45,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,5,8,-1,12.8,0,0,12.0,1,13121,13121,13121,14886,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,16136,12287,8184,1,22177,1601,13258,13253,17557,2151,131,17471,1,21:27,
5374,5374,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,21.466666666666665,5,10,0.5,0,1,0.0,3,3,1.0,3,1,4,1,0,1,1,1,5,2,13,-5,25.3,0,0,22.0,1,1,1,1,14868,6861,8192,8341,14232,16850,14232,4143,6104,1,1507,17946,9918,13245,16136,4518,2399,17438,24672,7362,8057,17172,9246,2151,131,10388,1,21:28,
5732,5732,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.066666666666663,3,5,0.6,0,0,0.0,0,1,0.0,1,6,7,2,1,0,0,0,6,3,6,-5,16.4,0,0,15.0,1,1,1,1,9465,12092,16241,5259,14232,20469,14232,13659,12877,13659,6346,3087,4003,9105,8493,12287,8184,1,25775,4544,15707,17172,15069,2151,131,15283,1,28:04,
5995,5995,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,32.666666666666664,5,8,0.625,0,1,0.0,3,5,0.6,3,5,8,2,0,1,0,1,4,7,13,11,28.6,0,0,25.0,1,1,1,1,5458,6861,11062,4738,14232,16850,14232,4143,2899,10300,1507,4619,2921,9105,16136,4518,8184,17438,22177,507,8057,3985,7345,2151,131,8557,1,32:40,
6317,6317,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,20.85,4,4,1.0,0,0,0.0,5,6,0.833,3,4,7,0,1,0,0,0,4,4,13,4,20.4,0,0,20.0,1,1,1,1,15354,9264,18068,1,14232,20469,14232,1788,1887,7247,1507,6842,4003,18990,8493,12287,8184,1,22177,2687,8057,8480,12289,2151,131,11648,1,20:51,
6662,6662,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,17.8,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,1,0,-15,8.3,0,0,7.0,1,1,1,1,17686,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,22177,11915,23122,23526,20639,2151,131,20989,1,17:48,
6933,6933,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,26.333333333333332,9,12,0.75,1,1,1.0,3,3,1.0,4,3,7,0,1,1,0,0,1,5,22,-2,32.4,0,0,32.0,1,13121,13121,13121,10890,1550,5848,2016,8144,16850,1,4143,6104,1,704,9837,4003,18990,8493,4518,8184,1,5520,1601,2553,14276,5592,2151,131,5053,1,26:20,
7275,7275,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,24.233333333333334,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,0,0,0,1,0,3,3,8,-11,17.0,0,0,15.0,1,1,1,1,12566,12092,18068,2016,14232,20469,14232,6073,6104,9343,1507,13666,7407,18990,16136,12287,2399,1,17825,4544,13258,21642,14662,2151,131,15283,1,24:14,
7648,7648,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,25.816666666666663,3,4,0.75,0,0,0.0,1,3,0.333,1,1,2,3,1,1,0,0,5,2,7,2,15.9,0,0,14.0,1,1,1,1,11299,12092,18068,2016,14232,20469,14232,10221,6104,13247,6346,17946,16419,6215,8493,4518,8184,1,24672,7362,14596,10189,15420,2151,131,16046,1,25:49,
8123,8123,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,26.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,7,2,9,1,1,0,0,0,1,4,6,4,17.3,0,0,16.0,1,13121,13121,13121,10858,12092,16241,5259,14232,20469,14232,13659,14456,13659,66,13666,2116,13245,8493,12287,8184,1,5520,2687,15707,8480,14471,2151,131,14542,1,26:23,
8322,8322,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,21.15,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,2,1,0,2,0,3,5,8,13,18.4,0,0,16.0,1,1,1,1,15143,15413,21680,1,14232,20469,14232,2651,3790,1,13184,13666,16419,9105,8493,12287,702,1,17825,1601,13258,3107,13689,2151,131,14542,1,21:09,
8721,8721,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,20.0,4,6,0.667,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,0,2,4,10,9,19.9,0,0,18.0,1,1,1,1,16018,9264,14372,3194,14232,20469,14232,6073,6104,9343,704,9837,4003,13245,16136,12287,8184,1,11965,2687,10974,5015,12632,2151,131,13102,1,20:00,
8912,8912,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,36.37,5,8,0.625,0,1,0.0,2,3,0.667,3,4,7,3,1,0,2,0,2,4,12,3,29.9,0,0,26.0,1,1,1,1,2428,6861,11062,4738,14232,16850,14232,6073,6104,9343,1507,6842,4003,6215,8493,12287,702,1,11965,2687,8935,9319,6693,2151,131,7935,1,36:22,
9267,9267,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,34.31666666666667,6,6,1.0,0,0,0.0,2,2,1.0,3,2,5,1,3,3,0,0,5,4,14,9,27.5,0,0,26.0,1,1,1,1,4059,4963,14372,1,14232,20469,14232,6073,7614,1,1507,13666,7407,13245,1921,406,8184,1,24672,2687,7184,5015,7930,2151,131,7935,1,34:19,
9567,9567,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,12.553333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,1,1,4,1,4,-1,10.2,0,0,9.0,1,13121,13121,13121,21027,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,22354,19929,9105,8493,12287,2399,17438,22177,11915,18560,13253,19297,2151,131,19594,1,12:33,
10130,10130,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,21.84,2,2,1.0,0,0,0.0,4,4,1.0,1,2,3,1,3,1,0,0,4,3,8,-1,13.1,0,0,14.0,1,13121,13121,13121,14559,15413,21680,1,14232,20469,14232,2651,3790,1,6346,13666,12968,13245,1921,4518,8184,1,22177,4544,13258,13253,17376,2151,131,16046,1,21:50,
10189,10189,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,20.19333333333333,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,0,0,2,2,0,2,3,10,13,25.6,0,0,21.0,1,1,1,1,15858,6861,9508,7108,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,1427,702,1,11965,4544,10974,3107,9048,2151,131,11016,1,20:12,
10561,10561,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26T00:00:00,DAL @ POR,W,18.483333333333334,5,5,1.0,0,0,0.0,5,6,0.833,2,3,5,0,0,2,1,0,4,4,15,23,30.0,0,0,26.0,1,1,1,1,17152,6861,16241,1,14232,20469,14232,1788,1887,7247,3074,9837,7407,18990,16136,1427,2399,1,22177,2687,6399,682,6643,2151,131,7935,1,18:29,
10829,10829,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,-7,0.2,0,0,1.0,1,13121,13121,13121,24163,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,5520,11915,23122,18909,25005,2151,131,24513,1,4:27,
11203,11203,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,20.573333333333338,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,0,5,4,6,-5,11.0,0,0,11.0,1,1,1,1,15554,15413,18068,8341,14232,20469,14232,6073,7614,1,3074,9837,7407,18990,8493,12287,8184,1,24672,2687,15707,17172,18762,2151,131,18173,1,20:34,
11558,11558,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20T00:00:00,DAL vs. PHX,L,14.348333333333333,2,3,0.667,0,0,0.0,2,3,0.667,2,1,3,0,1,0,0,0,1,3,6,-2,8.6,0,0,9.0,1,13121,13121,13121,20065,15413,19932,3194,14232,20469,14232,6073,6104,9343,3074,17946,12968,18990,8493,12287,8184,1,5520,4544,15707,14276,20404,2151,131,19594,1,14:21,
11759,11759,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19T00:00:00,DAL vs. TOR,W,17.2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,1,2,0,7.4,0,0,6.0,1,1,1,1,18139,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,17825,11915,21059,12132,21146,2151,131,21603,1,17:12,
11949,11949,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,20.113333333333333,3,3,1.0,0,0,0.0,4,4,1.0,3,1,4,1,0,0,0,0,1,4,10,-1,16.3,0,0,15.0,1,1,1,1,15933,12092,19932,1,14232,20469,14232,2651,3790,1,1507,17946,9918,13245,16136,12287,8184,1,5520,2687,10974,13253,15155,2151,131,15283,1,20:07,
12392,12392,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,13.45,1,1,1.0,0,0,0.0,4,4,1.0,2,3,5,1,0,0,0,0,3,3,6,2,13.5,0,0,12.0,1,1,1,1,20562,18993,23284,1,14232,20469,14232,2651,3790,1,3074,9837,7407,13245,16136,12287,8184,1,17825,4544,15707,10189,17102,2151,131,17471,1,13:27,
12581,12581,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,32.4,6,6,1.0,0,0,0.0,1,3,0.333,0,5,5,3,0,0,0,0,1,5,13,18,23.5,0,0,21.0,1,1,1,1,5662,4963,14372,1,14232,20469,14232,10221,6104,13247,13184,4619,7407,6215,16136,12287,8184,1,5520,1601,8057,1578,10350,2151,131,11016,1,32:24,
12886,12886,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,16.816666666666666,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,2,0,1,0,2,2,4,-20,7.4,0,0,8.0,1,13121,13121,13121,18404,15413,21680,1,14232,20469,14232,13659,12877,13659,6346,17946,16419,18990,4151,12287,2399,1,11965,7362,18560,24871,21146,2151,131,20309,1,16:49,
13444,13444,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,25.4,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,0,0,0,0,1,2,10,16,17.8,0,0,16.0,1,1,1,1,11626,12092,16241,5259,14232,16850,14232,2651,3790,1,6346,9837,9918,9105,16136,12287,8184,1,5520,7362,10974,2095,14122,2151,131,14542,1,25:24,
13616,13616,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,18.466666666666665,6,8,0.75,0,0,0.0,3,5,0.6,3,2,5,1,1,0,1,1,2,4,15,15,24.5,0,0,23.0,1,1,1,1,17171,4963,11062,2016,14232,20469,14232,4143,2899,10300,1507,13666,7407,13245,8493,12287,2399,17438,11965,2687,6399,2414,9732,2151,131,9767,1,18:28,
13913,13913,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,19.7,2,3,0.667,0,0,0.0,4,5,0.8,4,2,6,1,0,2,0,1,3,3,8,6,22.7,0,0,19.0,1,1,1,1,16230,15413,19932,3194,14232,20469,14232,2651,2899,7659,704,13666,5450,13245,16136,1427,8184,17438,17825,4544,13258,6940,10808,2151,131,12388,1,19:42,
14222,14222,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,26.633333333333333,5,6,0.833,1,1,1.0,4,4,1.0,1,2,3,0,0,1,0,0,1,4,15,15,21.6,0,0,21.0,1,1,1,1,10659,6861,14372,1444,8144,16850,1,2651,3790,1,6346,13666,12968,18990,16136,4518,8184,1,5520,2687,6399,2414,11495,2151,131,11016,1,26:38,
14470,14470,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,24.95,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,1,2,2,9,-6,19.5,0,0,18.0,1,1,1,1,12011,9264,12670,6408,8144,16850,1,13659,14456,13659,3074,9837,7407,13245,16136,4518,8184,17438,11965,7362,12093,18065,12920,2151,131,13102,1,24:57,
14838,14838,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,20.166666666666668,5,10,0.5,0,0,0.0,3,3,1.0,4,3,7,1,1,2,0,2,3,3,13,4,27.9,0,0,25.0,1,1,1,1,15874,6861,8192,8341,14232,20469,14232,4143,6104,1,704,9837,4003,13245,8493,1427,8184,23744,17825,4544,8057,8480,7727,2151,131,8557,1,20:10,
15138,15138,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,27.916666666666668,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,1,2,1,0,0,2,4,2,-11,11.7,0,0,11.0,1,13121,13121,13121,9571,18993,18068,19950,14232,16850,14232,13659,7614,13659,6346,4619,5450,13245,4151,4518,8184,1,11965,2687,21059,21642,18308,2151,131,18173,1,27:55,
15326,15326,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,23.866666666666667,9,11,0.818,1,1,1.0,3,7,0.429,3,0,3,0,1,0,0,2,5,7,22,22,24.6,0,0,26.0,1,1,1,1,12907,1550,6941,1602,8144,16850,1,4143,1382,13122,1507,22354,12968,18990,8493,12287,8184,23744,24672,507,2553,803,9668,2151,131,7935,1,23:52,
15708,15708,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,26.8,2,5,0.4,0,2,0.0,1,1,1.0,2,5,7,2,1,0,0,0,3,1,5,18,15.4,0,0,14.0,1,13121,13121,13121,10533,15413,16241,14448,14232,13609,14232,10221,12877,1,3074,4619,4003,9105,8493,12287,8184,1,17825,11915,17245,1578,15771,2151,131,16046,1,26:48,
15840,15840,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,21.483333333333334,5,5,1.0,1,1,1.0,1,2,0.5,1,2,3,2,1,1,0,0,1,3,12,-2,20.6,0,0,20.0,1,13121,13121,13121,14855,6861,16241,1,8144,16850,1,10221,7614,10631,6346,13666,12968,9105,8493,4518,8184,1,5520,4544,8935,14276,12159,2151,131,11648,1,21:29,
16157,16157,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,21.2,4,7,0.571,1,1,1.0,6,6,1.0,4,4,8,2,1,0,0,1,1,4,15,2,26.6,0,0,26.0,1,1,1,1,15091,9264,12670,6408,8144,16850,1,1140,1887,1,704,6842,2921,9105,8493,12287,8184,17438,5520,2687,6399,10189,8463,2151,131,7935,1,21:12,
16343,16343,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,19.933333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,2,0,0,1,5,0,6,2,11.8,0,0,12.0,1,13121,13121,13121,16053,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,13666,9918,9105,4151,12287,8184,17438,24672,18239,15707,10189,18247,2151,131,17471,1,19:56,
16903,16903,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,13.8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,2,-11,5.6,0,0,5.0,1,13121,13121,13121,20371,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,17825,11915,21059,21642,22200,2151,131,22194,1,13:48,
