,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3261,3261,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,35.93333333333333,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,4,1,0,1,0,4,3,11,15,22.6,0,0,20.0,1,1,1,1,2756,6861,4902,15612,14232,10639,14232,10221,7614,10631,6346,13666,12968,4299,8493,12287,2399,1,22177,4544,9927,2414,10862,2151,131,11648,1,35:56,
3458,3458,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,27.17,5,18,0.278,2,7,0.286,2,4,0.5,0,5,5,3,2,1,0,1,0,3,14,-25,25.5,0,0,26.0,1,13121,13121,13121,10223,6861,1762,19703,4334,2729,10782,6073,3790,10631,13184,4619,7407,6215,4151,4518,8184,17438,1,4544,7184,25610,9109,2151,131,7935,1,27:10,
3663,3663,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,33.651666666666664,7,14,0.5,3,6,0.5,2,2,1.0,0,4,4,4,1,1,0,1,2,1,19,6,31.8,0,0,32.0,1,13121,13121,13121,4639,3477,4053,8341,2174,3994,3792,6073,7614,1,13184,6842,9918,4299,8493,4518,8184,17438,11965,11915,3883,6940,5830,2151,131,5053,1,33:39,
3925,3925,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,36.46666666666667,7,15,0.467,5,10,0.5,2,2,1.0,1,3,4,8,3,2,2,0,2,1,21,-16,46.8,0,0,46.0,1,13121,13121,13121,2352,3477,3382,11910,453,700,3792,6073,7614,1,6346,9837,9918,904,1921,1427,702,1,11965,11915,2954,23855,1444,2151,131,1258,1,36:28,
4509,4509,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,26.233333333333334,2,9,0.222,1,5,0.2,1,3,0.333,1,5,6,5,5,0,1,0,3,2,6,-20,18.7,0,0,20.0,1,13121,13121,13121,10974,15413,9508,20974,8144,5764,12651,10221,6104,13247,6346,4619,5450,2964,380,12287,2399,1,17825,7362,15707,24871,13480,2151,131,11648,1,26:14,
4726,4726,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,26.283333333333335,7,11,0.636,3,7,0.429,0,1,0.0,0,4,4,4,4,0,1,0,4,3,17,-17,26.8,0,0,30.0,1,13121,13121,13121,10940,3477,6941,4558,2174,2729,6887,13659,12877,13659,13184,6842,9918,4299,833,12287,2399,1,22177,4544,5033,24160,8343,2151,131,5928,1,26:17,
5203,5203,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,36.416666666666664,4,13,0.308,1,6,0.167,1,1,1.0,1,7,8,10,1,2,1,1,4,3,10,8,42.6,1,0,35.0,1,1,1,1,2395,9264,4902,18855,8144,3994,13415,10221,12877,1,6346,2042,2921,390,8493,1427,2399,17438,22177,4544,10974,5600,2236,1,131,3944,1,36:25,
5337,5337,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,29.116666666666667,7,15,0.467,5,11,0.455,3,4,0.75,0,5,5,1,0,0,0,0,1,2,22,-18,29.5,0,0,33.0,1,13121,13121,13121,8619,3477,3382,11910,453,416,6633,4143,3790,8109,13184,4619,7407,13245,16136,12287,8184,1,5520,7362,2553,24420,6887,2151,131,4663,1,29:07,
5631,5631,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,37.016666666666666,11,21,0.524,4,10,0.4,3,5,0.6,0,2,2,5,4,0,1,3,2,4,29,13,37.9,0,0,42.0,1,1,1,1,1971,639,805,8255,993,700,7284,4143,2899,10300,13184,13666,16419,2964,833,12287,2399,25490,11965,2687,887,3107,3512,2151,131,1955,1,37:01,
5935,5935,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.403333333333332,3,12,0.25,2,8,0.25,1,2,0.5,0,5,5,3,2,1,0,1,4,4,9,-13,20.5,0,0,21.0,1,13121,13121,13121,6590,12092,5848,19950,4334,1795,11214,10221,7614,10631,13184,4619,7407,6215,4151,4518,8184,17438,22177,2687,12093,22696,12226,2151,131,11016,1,31:24,
6236,6236,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,39.943333333333335,6,14,0.429,1,6,0.167,3,8,0.375,0,3,3,12,5,3,0,0,6,7,16,-4,41.6,1,0,38.0,1,13121,13121,13121,647,4963,4053,13304,8144,3994,13415,4143,901,13234,13184,9837,12968,140,380,406,8184,1,25775,507,5719,16281,2460,1,131,2946,1,39:57,
7003,7003,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,21.283333333333335,2,10,0.2,2,6,0.333,0,0,0.0,1,4,5,1,1,2,0,1,2,1,6,-1,18.5,0,0,18.0,1,13121,13121,13121,15023,15413,8192,21224,4334,3994,8533,13659,14456,13659,6346,6842,7407,13245,8493,1427,8184,17438,11965,11915,15707,13253,13626,2151,131,13102,1,21:17,
7814,7814,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,29.483333333333334,2,9,0.222,2,5,0.4,2,6,0.333,2,2,4,8,0,1,0,1,0,3,8,-12,27.8,0,0,24.0,1,13121,13121,13121,8283,15413,9508,20974,4334,5764,7284,6073,1887,13247,3074,13666,9918,904,16136,4518,8184,17438,1,4544,13258,22203,7779,2151,131,9141,1,29:29,
8413,8413,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,35.733333333333334,11,16,0.688,6,9,0.667,2,3,0.667,0,3,3,8,3,1,0,1,3,4,30,-7,45.6,0,0,49.0,1,13121,13121,13121,2895,639,2764,3152,177,1120,1954,6073,6104,9343,13184,9837,12968,904,1921,4518,8184,17438,17825,2687,720,18909,1636,2151,131,876,1,35:44,
8582,8582,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,35.88666666666666,9,16,0.563,7,12,0.583,2,3,0.667,1,2,3,5,7,1,0,1,4,2,27,-3,34.1,0,0,44.0,1,13121,13121,13121,2794,1550,2764,7005,67,243,3366,6073,6104,9343,6346,13666,12968,2964,52,4518,8184,17438,22177,7362,1195,15346,4879,2151,131,1569,1,35:53,
8964,8964,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,33.666666666666664,3,10,0.3,2,8,0.25,0,2,0.0,2,2,4,8,2,0,1,0,3,1,8,3,25.8,0,0,24.0,1,13121,13121,13121,4627,12092,8192,18995,4334,1795,11214,13659,7614,13659,3074,13666,9918,904,4151,12287,2399,1,17825,11915,13258,9319,8940,2151,131,9141,1,33:40,
9203,9203,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,11.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,0,0,1,5,-2,12.1,0,0,12.0,1,13121,13121,13121,21615,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,1,11915,17245,14276,18063,2151,131,17471,1,11:26,
9515,9515,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,32.05,6,11,0.545,3,5,0.6,1,4,0.25,0,1,1,7,2,1,0,0,3,3,16,6,28.7,0,0,29.0,1,1,1,1,5983,4963,6941,7531,2174,5764,2934,10221,3790,13496,13184,17946,19929,1358,4151,4518,8184,1,17825,4544,5719,6940,7306,2151,131,6398,1,32:03,
9832,9832,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,33.266666666666666,6,13,0.462,5,9,0.556,0,0,0.0,0,1,1,11,5,0,0,1,3,0,17,-16,29.7,1,0,34.0,1,13121,13121,13121,4958,4963,4902,12052,453,1120,3605,13659,14456,13659,13184,17946,19929,244,380,12287,8184,17438,17825,18239,5033,23855,6785,1,131,4316,1,33:16,
10937,10937,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,26.266666666666666,5,12,0.417,2,4,0.5,4,5,0.8,1,4,5,9,4,0,0,0,2,3,16,-19,31.5,0,0,32.0,1,13121,13121,13121,10951,6861,5848,14018,4334,7950,3792,2651,2899,7659,6346,6842,7407,606,833,12287,8184,1,11965,4544,5719,24664,5963,2151,131,5053,1,26:16,
11334,11334,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,33.71666666666667,6,14,0.429,2,6,0.333,3,5,0.6,0,1,1,8,1,4,0,3,2,3,17,-3,41.2,0,0,36.0,1,13121,13121,13121,4577,4963,4053,13304,4334,3994,8533,4143,2899,10300,13184,17946,19929,904,8493,106,8184,25490,11965,4544,5033,15346,2548,2151,131,3601,1,33:43,
11784,11784,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,30.633333333333333,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,8,1,0,0,0,4,1,15,2,27.2,0,0,27.0,1,1,1,1,7263,4963,5848,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,904,8493,12287,8184,1,22177,11915,6399,10189,8121,2151,131,7438,1,30:38,
12253,12253,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,36.28333333333333,6,12,0.5,5,9,0.556,6,6,1.0,0,4,4,7,6,2,0,0,3,4,23,-1,38.3,0,0,43.0,1,1,1,1,2487,4963,5848,8341,453,1120,3605,1140,1887,1,13184,6842,9918,1358,142,1427,8184,1,17825,2687,2217,13253,3389,2151,131,1747,1,36:17,
12617,12617,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,31.483333333333334,7,16,0.438,1,7,0.143,1,1,1.0,2,5,7,8,2,2,0,0,1,5,16,-11,40.4,0,0,36.0,1,13121,13121,13121,6519,3477,2764,13137,8144,2729,13866,10221,12877,1,3074,4619,4003,904,4151,1427,8184,1,5520,1601,5719,21642,2742,2151,131,3601,1,31:29,
12850,12850,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,29.8,6,10,0.6,3,5,0.6,3,5,0.6,0,4,4,2,3,0,0,0,4,6,18,5,22.8,0,0,27.0,1,1,1,1,8010,4963,8192,5259,2174,5764,2934,4143,2899,10300,13184,6842,9918,9105,1921,12287,8184,1,22177,909,4414,7652,10745,2151,131,7438,1,29:48,
13179,13179,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,28.483333333333334,2,9,0.222,0,5,0.0,4,6,0.667,0,6,6,5,4,0,0,0,1,2,8,-23,18.7,0,0,19.0,1,13121,13121,13121,9162,15413,9508,20974,14232,5764,14232,2651,1887,9343,13184,3087,5450,2964,833,12287,8184,1,5520,7362,13258,25389,13480,2151,131,12388,1,28:29,
13406,13406,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,26.316666666666663,3,10,0.3,1,6,0.167,2,4,0.5,1,5,6,8,3,1,0,1,3,2,9,-18,28.2,0,0,26.0,1,13121,13121,13121,10902,12092,8192,18995,8144,3994,13415,6073,3790,10631,6346,4619,5450,904,1921,4518,8184,17438,17825,7362,12093,24420,7550,2151,131,7935,1,26:19,
13724,13724,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,27.3,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,4,2,0,0,0,4,2,11,-18,17.4,0,0,19.0,1,13121,13121,13121,10098,9264,11062,8341,4334,10639,1954,10221,12877,1,6346,17946,16419,4299,4151,12287,8184,1,22177,7362,9927,24420,14396,2151,131,12388,1,27:18,
14019,14019,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100569,2022-01-05T00:00:00,HOU @ WAS,W,35.266666666666666,3,13,0.231,2,4,0.5,1,4,0.25,0,7,7,8,4,4,0,2,2,3,9,3,37.4,0,0,34.0,1,1,1,1,3238,12092,4902,20916,4334,7950,3792,10221,3790,13496,13184,2042,4003,904,833,106,8184,23744,11965,4544,12093,9319,3684,2151,131,4316,1,35:16,
14651,14651,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,15.766666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,3,1,0,1,0,2,0,8,-5,14.5,0,0,15.0,1,13121,13121,13121,19134,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,22354,23308,6215,8493,12287,2399,1,11965,18239,13258,17172,16399,2151,131,15283,1,15:46,
14845,14845,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,30.911666666666665,3,11,0.273,1,5,0.2,0,0,0.0,2,1,3,4,5,2,1,0,6,1,7,-15,20.6,0,0,21.0,1,13121,13121,13121,7034,12092,6941,19723,8144,5764,12651,13659,14456,13659,3074,17946,12968,4299,380,1427,2399,1,25775,11915,14596,23526,12159,2151,131,11016,1,30:55,
15168,15168,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,34.916666666666664,8,17,0.471,5,9,0.556,1,2,0.5,1,4,5,9,4,1,1,1,5,3,22,-11,43.5,0,0,45.0,1,13121,13121,13121,3551,2352,2205,11780,453,1120,3605,10221,7614,10631,6346,6842,7407,606,833,4518,2399,17438,24672,4544,2553,21642,2029,2151,131,1422,1,34:55,
18644,18644,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,18.383333333333333,2,8,0.25,1,6,0.167,3,4,0.75,0,1,1,6,2,0,0,1,1,3,8,-1,16.2,0,0,16.0,1,1,1,1,17235,15413,11062,19950,8144,3994,13415,4143,3790,8109,13184,17946,19929,2011,4151,12287,8184,17438,5520,4544,13258,13253,15224,2151,131,14542,1,18:23,
19080,19080,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,13.05,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,1,1,2,0,0,1,2,10,-1,18.9,0,0,20.0,1,1,1,1,20776,12092,12670,13304,2174,5764,2934,10221,7614,10631,13184,13666,16419,13245,8493,1427,8184,1,5520,7362,10974,13253,13346,2151,131,11648,1,13:03,
19401,19401,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,33.406666666666666,4,17,0.235,1,8,0.125,2,3,0.667,1,8,9,11,4,3,0,2,2,3,11,21,43.3,1,0,38.0,1,1,1,1,4842,9264,2205,20897,8144,1795,14073,6073,6104,9343,6346,1315,2116,244,833,406,8184,23744,11965,4544,9927,939,2073,1,131,2946,1,33:24,
19577,19577,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,42.166666666666664,7,16,0.438,3,9,0.333,6,10,0.6,1,7,8,12,4,1,0,0,2,6,23,11,49.6,1,0,48.0,1,1,1,1,248,3477,2764,13137,2174,1120,8533,1140,412,10300,6346,2042,2921,140,833,4518,8184,1,11965,909,2217,3985,1064,1,131,1002,1,42:10,
20187,20187,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,36.583333333333336,5,13,0.385,2,4,0.5,2,4,0.5,0,6,6,9,6,1,0,2,0,5,14,6,31.7,0,0,33.0,1,1,1,1,2270,6861,4902,15612,4334,7950,3792,6073,3790,10631,13184,3087,5450,606,142,4518,8184,23744,1,1601,7184,6940,5882,2151,131,4663,1,36:35,
21512,21512,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,20.516666666666666,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,2,2,2,1,1,1,7,-20,23.9,0,0,22.0,1,13121,13121,13121,15592,15413,6941,21748,4334,5764,7284,10221,7614,10631,13184,13666,16419,6215,4151,1427,702,17438,5520,11915,14596,24871,10096,2151,131,10388,1,20:31,
21765,21765,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100195,2021-11-14T00:00:00,HOU vs. PHX,L,31.766666666666666,5,15,0.333,2,7,0.286,0,0,0.0,1,5,6,6,6,2,0,0,1,1,12,-19,28.2,0,0,30.0,1,13121,13121,13121,6254,6861,3382,16922,4334,2729,10782,13659,14456,13659,6346,4619,5450,2011,142,1427,8184,1,5520,11915,8935,24664,7550,2151,131,5928,1,31:46,
22036,22036,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100177,2021-11-12T00:00:00,HOU vs. POR,L,29.266666666666666,7,14,0.5,1,4,0.25,3,7,0.429,2,3,5,5,1,0,0,0,5,4,18,9,30.5,0,0,29.0,1,13121,13121,13121,8480,3477,4053,8341,8144,7950,11214,4143,1382,13122,3074,9837,7407,2964,8493,12287,8184,1,24672,2687,4414,5015,6393,2151,131,6398,1,29:16,
22358,22358,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100162,2021-11-10T00:00:00,HOU vs. DET,L,35.8,4,11,0.364,2,5,0.4,8,14,0.571,1,4,5,5,5,1,1,1,2,9,18,-8,32.5,0,0,34.0,1,13121,13121,13121,2847,9264,6941,16414,4334,5764,7284,477,80,10526,6346,6842,7407,2964,380,4518,2399,17438,11965,137,4414,19644,5540,2151,131,4316,1,35:48,
22921,22921,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100145,2021-11-07T00:00:00,HOU @ GSW,L,27.016666666666666,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,7,3,0,0,1,1,3,11,-4,19.7,0,0,20.0,1,13121,13121,13121,10368,12092,9508,16922,8144,10639,8533,2651,3790,1,13184,17946,19929,1358,1921,12287,8184,17438,5520,4544,9927,16281,12773,2151,131,11648,1,27:01,
23073,23073,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100133,2021-11-06T00:00:00,HOU @ DEN,L,32.233333333333334,2,14,0.143,2,7,0.286,0,0,0.0,2,1,3,4,3,1,0,2,1,1,6,-8,15.6,0,0,17.0,1,13121,13121,13121,5828,15413,4053,22160,4334,2729,10782,13659,14456,13659,3074,17946,12968,4299,1921,4518,8184,23744,5520,11915,15707,19644,15634,2151,131,13837,1,32:14,
23414,23414,2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100122,2021-11-04T00:00:00,HOU @ PHX,L,36.03333333333333,7,17,0.412,0,5,0.0,6,6,1.0,0,6,6,3,2,0,0,3,4,6,20,-5,29.7,0,0,29.0,1,13121,13121,13121,2672,3477,2205,14306,14232,5764,14232,1140,1887,1,13184,3087,5450,6215,4151,12287,8184,25490,22177,909,3410,17172,6785,2151,131,6398,1,36:02,
