,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3333,3333,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,31.0,5,8,0.625,1,1,1.0,7,9,0.778,2,10,12,6,2,2,0,0,4,7,18,5,45.4,1,0,41.0,1,13121,13121,13121,6942,6861,11062,4738,8144,16850,1,730,637,8031,3074,546,758,2011,4151,1427,8184,1,22177,507,4414,7652,1664,1,131,2157,1,31:00,
3834,3834,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,36.833333333333336,12,20,0.6,1,1,1.0,5,7,0.714,6,14,20,5,4,1,1,0,3,7,30,-2,63.5,1,0,60.0,1,13121,13121,13121,2096,370,1059,5259,8144,16850,1,1788,1382,9164,165,78,26,2964,833,4518,2399,1,17825,507,720,14276,194,1,131,219,1,36:50,
3902,3902,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,38.916666666666664,6,13,0.462,0,2,0.0,10,13,0.769,1,4,5,7,3,1,1,1,1,9,22,-19,41.5,0,0,38.0,1,13121,13121,13121,995,4963,4902,12052,14232,13609,14232,196,132,8099,6346,6842,7407,1358,1921,4518,2399,17438,5520,137,2553,24664,2482,2151,131,2946,1,38:55,
4232,4232,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,37.983333333333334,6,15,0.4,0,1,0.0,10,10,1.0,0,7,7,4,4,1,0,1,4,6,22,12,35.4,0,0,35.0,1,1,1,1,1410,4963,3382,14448,14232,16850,14232,196,412,1,13184,2042,4003,4299,833,4518,8184,17438,22177,909,2553,3538,4401,2151,131,3944,1,37:59,
5440,5440,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,36.71666666666667,6,13,0.462,0,2,0.0,7,9,0.778,2,11,13,5,3,0,0,0,5,6,19,-18,39.1,1,0,37.0,1,13121,13121,13121,2179,4963,4902,12052,14232,13609,14232,730,637,8031,3074,335,549,2964,1921,12287,8184,1,24672,909,3883,24420,3123,1,131,3264,1,36:43,
5719,5719,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,31.558333333333337,7,10,0.7,0,0,0.0,1,5,0.2,2,8,10,6,4,0,0,0,5,5,15,1,32.0,1,0,31.0,1,13121,13121,13121,6450,3477,8192,2969,14232,20469,14232,10221,2899,13623,3074,1315,1514,2011,833,12287,8184,1,24672,1601,6399,11173,5752,1,131,5470,1,31:34,
6078,6078,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,27.716666666666665,5,8,0.625,0,0,0.0,2,2,1.0,1,11,12,6,4,0,0,0,6,3,12,6,31.4,1,0,30.0,1,1,1,1,9728,6861,11062,4738,14232,20469,14232,6073,7614,1,6346,335,758,2011,833,12287,8184,1,25775,4544,8935,6940,6000,1,131,5928,1,27:43,
6218,6218,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,33.03666666666667,6,16,0.375,0,2,0.0,3,3,1.0,7,7,14,7,3,1,0,2,2,8,15,-20,42.3,1,0,38.0,1,13121,13121,13121,5147,4963,2764,15835,14232,13609,14232,4143,6104,1,66,2042,368,1358,1921,4518,8184,23744,11965,276,6399,24871,2314,1,131,2946,1,33:02,
6547,6547,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,30.97,7,8,0.875,0,0,0.0,0,0,0.0,5,11,16,7,8,1,0,0,5,2,14,8,38.7,1,0,39.0,1,1,1,1,6965,3477,11062,1302,14232,20469,14232,13659,14456,13659,352,335,157,1358,17,4518,8184,1,24672,7362,7184,5600,3268,1,131,2645,1,30:58,
6785,6785,2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,33.13333333333333,6,14,0.429,0,2,0.0,2,5,0.4,4,12,16,7,1,1,1,1,5,5,14,6,48.7,1,0,41.0,1,13121,13121,13121,5066,4963,4053,13304,14232,13609,14232,6073,2899,13155,704,209,157,1358,8493,4518,2399,17438,24672,1601,7184,6940,1176,1,131,2157,1,33:08,
