,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4735,4735,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,24.43,4,12,0.333,1,6,0.167,4,4,1.0,0,3,3,1,2,1,1,0,1,3,13,-7,22.1,0,0,22.0,1,13121,13121,13121,12442,9264,5848,16922,8144,3994,13415,2651,3790,1,13184,9837,12968,13245,4151,4518,2399,1,5520,4544,8057,18909,11145,2151,131,10388,1,24:26,
5173,5173,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,35.25,10,15,0.667,3,4,0.75,4,4,1.0,1,7,8,4,1,1,1,0,1,3,27,9,47.6,0,0,46.0,1,1,1,1,3253,1023,3382,3194,2174,7950,1572,2651,3790,1,6346,2042,2921,4299,8493,4518,2399,1,5520,4544,1195,5015,1334,2151,131,1258,1,35:15,
5255,5255,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,23.383333333333333,4,11,0.364,0,3,0.0,3,3,1.0,0,4,4,0,1,0,1,2,2,3,11,-9,17.8,0,0,17.0,1,13121,13121,13121,13323,9264,6941,16414,14232,10639,14232,4143,6104,1,13184,6842,9918,18990,8493,12287,2399,23744,11965,4544,9927,20351,14122,2151,131,13837,1,23:23,
5571,5571,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,22.616666666666667,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,1,3,0,4,-18,5.6,0,0,7.0,1,13121,13121,13121,13909,15413,9508,20974,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,17438,17825,18239,18560,24420,22200,2151,131,20989,1,22:37,
5978,5978,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,21.233333333333334,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,0,2,1,14,16,18.6,0,0,21.0,1,1,1,1,15063,6861,8192,8341,4334,10639,1954,6073,7614,1,13184,9837,12968,9105,4151,12287,8184,1,11965,11915,7184,2095,13546,2151,131,11016,1,21:14,
6321,6321,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,28.093333333333337,6,14,0.429,4,6,0.667,2,2,1.0,0,1,1,3,0,2,0,1,2,2,18,16,29.7,0,0,30.0,1,1,1,1,9450,4963,4053,13304,993,3994,1954,6073,7614,1,13184,17946,19929,6215,16136,1427,8184,17438,11965,7362,4414,2095,6785,2151,131,5928,1,28:06,
6699,6699,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,31.938333333333333,3,11,0.273,2,5,0.4,5,5,1.0,0,3,3,1,3,0,0,0,3,3,13,-1,15.1,0,0,19.0,1,1,1,1,6096,12092,6941,19723,4334,5764,7284,1788,2899,1,13184,9837,12968,13245,1921,12287,8184,1,17825,4544,8057,13253,16005,2151,131,12388,1,31:56,
6972,6972,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,29.0,5,10,0.5,0,3,0.0,0,0,0.0,0,3,3,1,2,1,1,0,2,2,10,-6,19.1,0,0,18.0,1,1,1,1,8713,6861,8192,8341,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,4151,4518,2399,1,11965,7362,10974,18065,13202,2151,131,13102,1,29:00,
7227,7227,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.276666666666667,7,13,0.538,4,8,0.5,9,9,1.0,0,5,5,3,3,1,0,0,3,4,27,18,37.5,0,0,41.0,1,1,1,1,11736,3477,4902,7812,993,1795,3792,300,637,1,13184,4619,7407,6215,1921,4518,8184,1,17825,2687,1195,1578,3641,2151,131,2157,1,25:17,
7555,7555,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,30.15,10,17,0.588,3,6,0.5,0,0,0.0,1,3,4,1,0,1,1,0,1,2,23,-17,35.3,0,0,35.0,1,13121,13121,13121,7675,1023,2205,6129,2174,3994,3792,13659,14456,13659,6346,9837,9918,13245,16136,4518,2399,1,5520,7362,2217,24160,4440,2151,131,3944,1,30:09,
7775,7775,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.75,5,13,0.385,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,11,10,14.9,0,0,15.0,1,1,1,1,10573,6861,4902,15612,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,9927,4494,16129,2151,131,15283,1,26:45,
7974,7974,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,36.79333333333334,9,18,0.5,1,4,0.25,1,1,1.0,0,1,1,2,0,1,0,0,3,3,20,-10,27.2,0,0,26.0,1,1,1,1,2134,1550,1762,8341,8144,7950,11214,10221,12877,1,13184,17946,19929,9105,16136,4518,8184,1,17825,4544,3410,21069,8121,2151,131,7935,1,36:48,
8410,8410,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,31.516666666666666,9,16,0.563,3,6,0.5,0,0,0.0,0,0,0,0,1,2,0,0,3,0,21,-7,26.0,0,0,28.0,1,13121,13121,13121,6488,1550,2764,7005,2174,3994,3792,13659,14456,13659,13184,22354,23308,18990,8493,1427,8184,1,17825,18239,2954,18909,8822,2151,131,6905,1,31:31,
8760,8760,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,21.8,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,3,1,0,0,0,3,1,3,-15,11.3,0,0,10.0,1,13121,13121,13121,14589,18993,14372,21822,14232,10639,14232,10221,7614,10631,13184,6842,9918,6215,8493,12287,8184,1,17825,11915,19908,23526,18594,2151,131,18903,1,21:48,
8893,8893,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,29.866666666666667,7,15,0.467,5,8,0.625,1,1,1.0,2,6,8,4,3,1,0,0,3,2,20,-29,35.6,0,0,39.0,1,13121,13121,13121,7942,3477,3382,11910,453,1795,2834,10221,12877,1,3074,3087,2921,4299,1921,4518,8184,1,17825,7362,3410,25832,4328,2151,131,2645,1,29:52,
9452,9452,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,36.333333333333336,11,16,0.688,6,7,0.857,1,4,0.25,1,6,7,3,0,0,0,0,1,3,29,8,41.9,0,0,45.0,1,1,1,1,2449,639,2764,3152,177,2729,1403,10221,3790,13496,6346,3087,4003,6215,16136,12287,8184,1,5520,4544,887,5600,2385,2151,131,1422,1,36:20,
9896,9896,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,27.383333333333333,4,14,0.286,0,3,0.0,1,1,1.0,1,4,5,4,1,0,0,2,2,1,9,4,20.0,0,0,18.0,1,13121,13121,13121,10026,9264,4053,19255,14232,10639,14232,10221,12877,1,6346,6842,7407,4299,8493,12287,8184,23744,11965,11915,12093,8480,12562,2151,131,13102,1,27:23,
10026,10026,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,23.116666666666667,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,1,1,1,0,0,2,1,16,-3,23.1,0,0,24.0,1,1,1,1,13536,4963,5848,8341,4334,3994,8533,6073,7614,1,13184,9837,12968,13245,8493,4518,8184,1,11965,11915,5719,15346,10569,2151,131,9141,1,23:07,
11161,11161,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,23.783333333333335,0,9,0.0,0,4,0.0,4,5,0.8,0,3,3,1,0,1,0,0,4,2,4,-1,12.1,0,0,10.0,1,13121,13121,13121,12977,22477,9508,22477,14232,7950,14232,2651,2899,7659,13184,9837,12968,13245,16136,4518,8184,1,22177,7362,18560,13253,18063,2151,131,18903,1,23:47,
11463,11463,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,30.116666666666667,4,11,0.364,2,3,0.667,2,4,0.5,0,9,9,1,2,1,0,1,2,4,12,3,25.3,0,0,26.0,1,1,1,1,7708,9264,6941,16414,4334,10639,1954,6073,3790,10631,13184,853,2116,13245,4151,4518,8184,17438,11965,2687,8935,9319,9246,2151,131,7935,1,30:07,
12111,12111,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,38.3,8,13,0.615,3,5,0.6,2,2,1.0,1,7,8,3,2,0,1,1,2,1,21,12,36.1,0,0,37.0,1,1,1,1,1251,2352,4902,5085,2174,5764,2934,6073,7614,1,6346,2042,2921,6215,4151,12287,2399,17438,11965,11915,2954,3538,4158,2151,131,3264,1,38:18,
12413,12413,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,36.78333333333333,6,17,0.353,3,7,0.429,0,0,0.0,0,6,6,5,2,1,0,0,3,0,15,-7,30.7,0,0,31.0,1,13121,13121,13121,2136,4963,2205,16817,2174,2729,6887,13659,14456,13659,13184,3087,5450,2964,4151,4518,8184,1,17825,18239,6399,18909,6310,2151,131,5470,1,36:47,
12742,12742,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,22.883333333333333,3,14,0.214,1,9,0.111,5,5,1.0,1,2,3,1,2,0,1,0,1,3,12,-24,18.1,0,0,19.0,1,13121,13121,13121,13704,12092,4053,21165,8144,1120,14165,1788,2899,1,6346,13666,12968,13245,4151,12287,2399,1,5520,4544,8935,25517,13908,2151,131,12388,1,22:53,
13082,13082,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,34.62,5,15,0.333,1,5,0.2,1,3,0.333,0,2,2,1,1,1,2,1,4,3,12,-2,23.9,0,0,22.0,1,1,1,1,3814,6861,3382,16922,8144,5764,12651,10221,6104,13247,13184,13666,16419,13245,8493,4518,702,17438,22177,4544,8935,14276,10096,2151,131,10388,1,34:37,
13369,13369,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,25.333333333333332,6,14,0.429,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,4,1,15,4,16.9,0,0,19.0,1,1,1,1,11677,4963,4053,13304,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,22177,11915,6399,8480,14715,2151,131,12388,1,25:20,
13565,13565,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,28.733333333333334,9,17,0.529,4,6,0.667,7,7,1.0,2,6,8,2,1,0,0,1,3,4,29,0,40.6,0,0,43.0,1,13121,13121,13121,8936,1550,2205,8108,993,3994,1954,730,1382,1,3074,3087,2921,9105,8493,12287,8184,17438,17825,2687,887,12132,2683,2151,131,1747,1,28:44,
13819,13819,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,35.55833333333333,8,17,0.471,3,6,0.5,7,7,1.0,3,5,8,3,0,0,0,2,1,4,26,-9,40.1,0,0,40.0,1,13121,13121,13121,3031,2352,2205,11780,2174,3994,3792,730,1382,1,1507,4619,2921,6215,16136,12287,8184,23744,5520,2687,1420,20351,2830,2151,131,2406,1,35:34,
14285,14285,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,24.233333333333334,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,1,0,0,0,0,2,12,-11,16.4,0,0,17.0,1,13121,13121,13121,12566,9264,9508,12652,8144,7950,11214,4143,6104,1,13184,13666,16419,9105,8493,12287,8184,1,1,7362,8935,21642,15069,2151,131,13837,1,24:14,
14748,14748,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,37.68333333333333,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,3,2,1,1,0,4,4,20,-7,35.7,0,0,35.0,1,13121,13121,13121,1569,3477,2764,13137,4334,3994,8533,2651,3790,1,6346,4619,5450,6215,4151,4518,2399,1,22177,2687,3410,18909,4290,2151,131,3944,1,37:41,
15016,15016,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,37.95,9,21,0.429,0,5,0.0,5,6,0.833,0,10,10,2,1,1,0,2,2,6,23,12,40.0,1,0,37.0,1,1,1,1,1428,1550,805,13304,14232,5764,14232,1788,1887,7247,13184,546,1514,9105,8493,4518,8184,23744,11965,909,2217,3538,2862,1,131,3264,1,37:57,
15435,15435,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,27.083333333333332,6,13,0.462,4,7,0.571,8,8,1.0,1,4,5,6,1,0,0,1,2,4,24,-9,38.0,0,0,39.0,1,13121,13121,13121,10303,4963,4902,12052,993,2729,3385,477,901,1,6346,6842,7407,2011,8493,12287,8184,17438,11965,2687,1936,20351,3487,2151,131,2645,1,27:05,
16871,16871,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,32.373333333333335,10,20,0.5,2,6,0.333,2,3,0.667,1,7,8,1,2,0,0,2,1,2,24,-22,33.1,0,0,35.0,1,13121,13121,13121,5695,1023,1059,8341,4334,3994,8533,6073,6104,9343,6346,2042,2921,13245,4151,12287,8184,23744,5520,7362,1936,25227,5301,2151,131,3944,1,32:22,
17271,17271,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,33.416666666666664,10,16,0.625,2,4,0.5,2,3,0.667,1,10,11,1,1,0,0,1,0,2,24,24,37.7,1,0,38.0,1,1,1,1,4831,1023,2764,4738,4334,7950,3792,6073,6104,9343,6346,546,1085,13245,8493,12287,8184,17438,1,7362,1936,580,3571,1,131,2946,1,33:25,
17434,17434,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,24.25,1,9,0.111,0,2,0.0,0,0,0.0,2,4,6,2,0,2,0,3,2,2,2,-4,18.2,0,0,14.0,1,1,1,1,12559,18993,9508,22383,14232,13609,14232,13659,14456,13659,3074,6842,5450,9105,16136,1427,8184,25490,11965,7362,21059,16281,13833,2151,131,16046,1,24:15,
18108,18108,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,34.9,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,2,1,0,0,0,3,2,20,-6,26.8,0,0,28.0,1,1,1,1,3564,3477,2764,13137,4334,3994,8533,2651,3790,1,13184,6842,9918,9105,8493,12287,8184,1,17825,7362,3410,18065,8343,2151,131,6905,1,34:54,
18223,18223,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,31.216666666666665,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,4,2,2,0,0,1,1,17,12,29.4,0,0,30.0,1,1,1,1,6756,3477,3382,11910,2174,1795,8152,13659,14456,13659,13184,13666,16419,4299,4151,1427,8184,1,5520,11915,5033,3538,6945,2151,131,5928,1,31:13,
18474,18474,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,31.683333333333337,7,10,0.7,4,6,0.667,3,5,0.6,0,8,8,2,2,0,0,0,2,4,21,2,31.6,0,0,35.0,1,13121,13121,13121,6328,3477,8192,2969,993,3994,1954,4143,2899,10300,13184,1315,2921,9105,4151,12287,8184,1,11965,2687,2954,10189,5927,2151,131,3944,1,31:41,
18676,18676,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,32.88333333333333,7,12,0.583,6,9,0.667,1,1,1.0,0,2,2,1,1,0,0,0,2,1,21,8,23.9,0,0,30.0,1,1,1,1,5264,3477,5848,6178,177,1120,1954,10221,12877,1,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,2954,5600,10096,2151,131,5928,1,32:53,
18972,18972,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,21.566666666666663,1,9,0.111,0,3,0.0,0,0,0.0,0,4,4,4,1,0,1,0,1,0,2,-7,14.8,0,0,12.0,1,13121,13121,13121,14793,18993,9508,22383,14232,10639,14232,13659,14456,13659,13184,6842,9918,4299,8493,12287,2399,1,5520,18239,21059,18909,16198,2151,131,17471,1,21:34,
19433,19433,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,34.266666666666666,5,13,0.385,2,5,0.4,1,1,1.0,2,4,6,5,2,0,0,0,4,3,13,-13,25.7,0,0,26.0,1,13121,13121,13121,4110,6861,4902,15612,4334,5764,7284,10221,12877,1,3074,6842,5450,2964,4151,12287,8184,1,22177,4544,8057,22696,8993,2151,131,7935,1,34:16,
19698,19698,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,23.416666666666668,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,2,1,1,0,0,3,2,6,13,17.0,0,0,15.0,1,1,1,1,13284,15413,12670,19255,14232,10639,14232,6073,7614,1,13184,4619,7407,9105,8493,4518,8184,1,17825,7362,15707,3107,14662,2151,131,15283,1,23:25,
20297,20297,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,30.733333333333334,4,12,0.333,2,7,0.286,0,1,0.0,0,5,5,0,4,0,2,0,2,1,10,-8,18.0,0,0,21.0,1,13121,13121,13121,7170,9264,5848,16922,4334,2729,10782,13659,12877,13659,13184,4619,7407,18990,833,12287,702,1,11965,11915,10974,19644,13986,2151,131,11016,1,30:44,
25405,25405,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100034,2021-10-23T00:00:00,LAC vs. MEM,L,29.8,4,11,0.364,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,0,4,1,9,-14,10.5,0,0,11.0,1,13121,13121,13121,8010,9264,6941,16414,8144,3994,13415,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,22177,11915,12093,23146,19124,2151,131,18173,1,29:48,
25753,25753,2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100016,2021-10-21T00:00:00,LAC @ GSW,L,25.033333333333335,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,1,2,1,0,4,1,10,-16,19.2,0,0,19.0,1,13121,13121,13121,11930,12092,12670,13304,4334,5764,7284,6073,7614,1,13184,17946,19929,18990,8493,1427,2399,1,22177,11915,10974,23855,13116,2151,131,12388,1,25:02,
