,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5424,5424,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,16.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,1,0,2,-6,13.1,0,0,10.0,1,1,1,1,18812,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,16136,4518,2399,1,5520,18239,21059,18065,17376,2151,131,18903,1,16:13,
5611,5611,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,25.0,4,7,0.571,2,4,0.5,7,8,0.875,1,1,2,0,2,1,0,0,2,4,17,22,20.4,0,0,23.0,1,1,1,1,11960,9264,12670,6408,4334,7950,3792,730,901,6905,6346,17946,16419,18990,4151,4518,8184,1,11965,2687,5033,803,12289,2151,131,9767,1,25:00,
5899,5899,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,14.153333333333334,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,6,-15,8.6,0,0,9.0,1,13121,13121,13121,20158,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,11915,15707,23526,20404,2151,131,19594,1,14:09,
6280,6280,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,23.333333333333332,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,2,1,2,0,0,5,1,7,-2,17.4,0,0,16.0,1,13121,13121,13121,13371,12092,14372,8341,8144,10639,8533,13659,12877,13659,13184,13666,16419,9105,8493,1427,8184,1,24672,11915,14596,14276,14396,2151,131,14542,1,23:20,
6689,6689,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.52166666666667,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,2,2,1,1,0,1,0,6,-4,16.6,0,0,15.0,1,13121,13121,13121,18610,12092,14372,8341,14232,10639,14232,13659,14456,13659,13184,9837,12968,9105,4151,4518,2399,1,5520,18239,15707,16281,14940,2151,131,15283,1,16:31,
6879,6879,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,15.933333333333334,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,1,0,0,2,1,8,-18,11.5,0,0,13.0,1,13121,13121,13121,19027,15413,18068,8341,4334,10639,1954,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,1,11965,11915,13258,24420,18465,2151,131,16789,1,15:56,
7460,7460,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,13.211666666666666,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,1,0,1,5,2,9.5,0,0,9.0,1,13121,13121,13121,20694,18993,16241,21224,8144,10639,8533,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,17438,1,11915,17245,10189,19793,2151,131,19594,1,13:13,
7866,7866,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,7.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-1,2.0,0,0,2.0,1,13121,13121,13121,23046,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,21059,13253,24156,2151,131,23891,1,7:30,
8035,8035,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,14.433333333333334,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,0,0,2,6,4,12.2,0,0,11.0,1,13121,13121,13121,20004,18993,19932,16922,14232,16850,14232,2651,3790,1,13184,17946,19929,18990,8493,4518,2399,1,1,7362,15707,8480,17958,2151,131,18173,1,14:26,
8392,8392,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,19.411666666666665,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,3,1,2,0,0,2,2,12,-3,21.5,0,0,20.0,1,1,1,1,16460,9264,11062,8341,8144,10639,8533,4143,3790,8109,13184,22354,23308,6215,8493,1427,8184,1,11965,7362,8935,15346,11572,2151,131,11648,1,19:25,
