,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,22.133333333333333,6,12,0.5,0,2,0.0,0,2,0.0,2,4,6,0,1,1,0,1,1,2,12,-15,21.2,0,0,20.0,1,13121,13121,13121,14323,4963,5848,8341,14232,13609,14232,13659,7614,13659,3074,6842,5450,18990,8493,4518,8184,17438,5520,7362,8935,23526,11754,2151,131,11648,1,22:08,
353,353,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,22.616666666666667,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,5,2,1,0,0,1,2,12,-24,21.7,0,0,20.0,1,13121,13121,13121,13909,6861,11062,4738,14232,13609,14232,6073,7614,1,13184,17946,19929,2964,4151,4518,8184,1,5520,7362,8935,25517,11430,2151,131,11648,1,22:37,
669,669,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,21.95,2,6,0.333,1,4,0.25,2,4,0.5,0,1,1,9,2,4,0,0,0,4,7,19,31.7,0,0,26.0,1,1,1,1,14475,15413,14372,16922,8144,7950,11214,6073,3790,10631,13184,17946,19929,606,4151,106,8184,1,1,2687,14596,1348,5882,2151,131,7935,1,21:57,
1050,1050,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,15.373333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,1,0,2,1,12.2,0,0,9.0,1,1,1,1,19407,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,1,5520,18239,21059,11173,17958,2151,131,19594,1,15:22,
1236,1236,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,7.666666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-9,5.0,0,0,4.0,1,13121,13121,13121,22995,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,21059,20351,22517,2151,131,22753,1,7:40,
1582,1582,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,7.8,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,0,0,2,2,5,8.9,0,0,7.0,1,1,1,1,22961,18993,23284,1,14232,20469,14232,13659,12877,13659,13184,13666,16419,6215,16136,12287,8184,1,1,7362,21059,7652,20187,2151,131,20989,1,7:48,
1908,1908,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,15.333333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,2,4,0,0,1,0,6,3,24.1,0,0,20.0,1,1,1,1,19434,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,6215,4151,106,8184,1,5520,18239,15707,9319,9966,2151,131,11648,1,15:20,
2330,2330,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,17.3,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-10,6.9,0,0,7.0,1,1,1,1,18062,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,18239,18560,21069,21491,2151,131,20989,1,17:18,
2563,2563,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,29.1,10,19,0.526,2,6,0.333,1,1,1.0,0,5,5,5,0,1,1,1,1,1,23,12,42.5,0,0,39.0,1,13121,13121,13121,8634,1023,1378,8203,4334,3994,8533,10221,12877,1,13184,4619,7407,2964,16136,4518,2399,17438,5520,11915,2217,3538,2264,2151,131,2645,1,29:06,
2746,2746,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,29.6,5,10,0.5,2,3,0.667,3,4,0.75,1,0,1,7,0,3,0,1,0,2,15,8,35.7,0,0,31.0,1,1,1,1,8177,6861,8192,8341,4334,10639,1954,4143,3790,8109,6346,22354,19929,1358,16136,406,8184,17438,1,7362,6399,5600,4290,2151,131,5470,1,29:36,
