,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
162,162,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,30.083333333333332,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,2,1,0,1,1,3,1,5,0,12.4,0,0,12.0,1,13121,13121,13121,7742,15413,18068,8341,8144,16850,1,13659,14456,13659,3074,22354,16419,9105,8493,12287,2399,17438,17825,11915,17245,12132,17807,2151,131,17471,1,30:05,
483,483,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,26.251666666666665,5,11,0.455,1,3,0.333,1,2,0.5,3,3,6,3,2,0,0,2,4,1,12,-14,21.7,0,0,22.0,1,13121,13121,13121,10965,6861,6941,12256,8144,10639,8533,10221,7614,10631,1507,9837,5450,6215,4151,12287,8184,23744,22177,11915,8935,23146,11430,2151,131,10388,1,26:15,
913,913,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,29.416666666666668,2,10,0.2,0,2,0.0,2,3,0.667,3,6,9,3,2,3,0,1,3,3,6,-8,28.3,0,0,24.0,1,13121,13121,13121,8342,15413,8192,21224,14232,13609,14232,6073,6104,9343,1507,3087,2116,6215,4151,406,8184,17438,17825,4544,15707,19644,7503,2151,131,9141,1,29:25,
1248,1248,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,20.65,4,10,0.4,1,3,0.333,0,0,0.0,2,0,2,1,0,1,0,2,3,1,9,-8,15.9,0,0,15.0,1,13121,13121,13121,15500,9264,8192,14448,8144,10639,8533,13659,14456,13659,3074,22354,16419,13245,16136,4518,8184,23744,17825,11915,12093,19644,15420,2151,131,15283,1,20:39,
1646,1646,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,27.033333333333335,5,8,0.625,1,2,0.5,4,5,0.8,1,1,2,3,0,0,0,0,4,3,15,8,21.9,0,0,21.0,1,13121,13121,13121,10355,6861,11062,4738,8144,13609,3792,2651,2899,7659,6346,17946,16419,6215,16136,12287,8184,1,22177,4544,6399,5600,11277,2151,131,11016,1,27:02,
1882,1882,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.116666666666667,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,2,1,0,1,5,0,7,-19,16.7,0,0,17.0,1,13121,13121,13121,12674,12092,9508,16922,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,4151,4518,8184,17438,24672,18239,14596,24664,14872,2151,131,13837,1,24:07,
2097,2097,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,27.683333333333337,4,9,0.444,2,3,0.667,0,0,0.0,2,5,7,2,0,0,1,1,3,1,10,5,24.4,0,0,23.0,1,13121,13121,13121,9762,9264,9508,12652,4334,10639,1954,13659,14456,13659,3074,4619,4003,9105,16136,12287,2399,17438,17825,11915,10974,7652,9793,2151,131,9767,1,27:41,
2479,2479,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,20.351666666666667,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,2,0,1,0,5,2,8,6,15.3,0,0,15.0,1,1,1,1,15708,12092,11062,15835,14232,13609,14232,6073,7614,1,6346,9837,9918,13245,4151,12287,2399,1,24672,7362,13258,6940,15861,2151,131,15283,1,20:21,
2565,2565,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,22.983333333333334,7,10,0.7,3,4,0.75,0,0,0.0,1,3,4,1,2,2,0,0,2,0,17,15,27.3,0,0,29.0,1,1,1,1,13633,3477,8192,2969,2174,7950,1572,13659,14456,13659,6346,9837,9918,13245,4151,1427,8184,1,11965,18239,5033,2414,8051,2151,131,6398,1,22:59,
2840,2840,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,22.716666666666665,5,9,0.556,1,2,0.5,2,4,0.5,4,1,5,1,3,1,0,1,3,2,13,-3,20.5,0,0,22.0,1,13121,13121,13121,13834,6861,9508,7108,8144,13609,3792,6073,3790,10631,704,17946,7407,13245,1921,4518,8184,17438,17825,7362,8057,15346,12226,2151,131,10388,1,22:43,
