,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3821,3821,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,34.89666666666667,11,19,0.579,2,6,0.333,1,1,1.0,1,1,2,4,2,0,1,1,2,3,25,-3,34.4,0,0,35.0,1,1,1,1,3575,639,1378,6342,4334,3994,8533,10221,12877,1,6346,17946,16419,4299,4151,12287,2399,17438,11965,4544,1669,15346,4757,2151,131,3944,1,34:54,
4202,4202,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.983333333333334,4,13,0.308,0,4,0.0,4,4,1.0,2,2,4,5,4,1,0,4,2,2,12,-34,23.3,0,0,23.0,1,13121,13121,13121,9524,9264,4902,18855,14232,7950,14232,2651,3790,1,3074,13666,9918,2964,833,4518,8184,25921,11965,7362,8935,25969,10469,2151,131,9767,1,27:59,
5221,5221,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,36.855,6,15,0.4,0,2,0.0,0,0,0.0,0,5,5,12,5,0,0,2,1,0,12,-15,31.0,1,0,29.0,1,13121,13121,13121,2081,4963,3382,14448,14232,13609,14232,13659,14456,13659,13184,4619,7407,140,380,12287,8184,23744,5520,18239,8935,23526,6155,1,131,6398,1,36:51,
5654,5654,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,34.975,8,17,0.471,0,4,0.0,11,13,0.846,1,3,4,4,1,0,0,0,1,7,27,-17,36.8,0,0,35.0,1,13121,13121,13121,3508,2352,2205,11780,14232,7950,14232,112,132,7224,6346,9837,9918,4299,8493,12287,8184,1,5520,507,1195,24160,3896,2151,131,3944,1,34:59,
5795,5795,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,36.166666666666664,9,23,0.391,2,5,0.4,6,8,0.75,3,2,5,4,1,1,0,3,4,4,26,-7,40.0,0,0,39.0,1,13121,13121,13121,2580,1550,429,15513,4334,5764,7284,1140,901,8109,1507,13666,7407,4299,8493,4518,8184,25490,22177,2687,1420,18909,2862,2151,131,2645,1,36:10,
6128,6128,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,41.233333333333334,8,18,0.444,3,5,0.6,12,15,0.8,2,9,11,8,1,2,1,0,0,12,31,5,64.2,1,0,59.0,1,1,1,1,375,2352,1762,12652,2174,5764,2934,72,51,7659,3074,853,1085,904,8493,1427,2399,1,1,20,599,7652,178,1,131,252,1,41:14,
6709,6709,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,29.3,7,13,0.538,2,2,1.0,4,4,1.0,0,6,6,5,2,2,1,3,3,2,20,24,41.7,0,0,39.0,1,1,1,1,8451,3477,4902,7812,4334,13609,1,2651,3790,1,13184,3087,5450,2964,4151,1427,2399,25490,17825,7362,3410,580,2430,2151,131,2645,1,29:18,
6950,6950,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,30.933333333333337,6,14,0.429,3,8,0.375,0,0,0.0,0,4,4,4,0,0,0,0,1,1,15,-1,25.8,0,0,26.0,1,13121,13121,13121,7000,4963,4053,13304,2174,1795,8152,13659,14456,13659,13184,6842,9918,4299,16136,12287,8184,1,5520,11915,6399,13253,8940,2151,131,7935,1,30:56,
11761,11761,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100680,2022-01-19T00:00:00,IND @ LAL,W,26.233333333333334,7,14,0.5,0,2,0.0,5,5,1.0,0,4,4,6,2,1,0,0,2,5,19,4,33.8,0,0,31.0,1,1,1,1,10974,3477,4053,8341,14232,13609,14232,1788,2899,1,13184,6842,9918,2011,4151,4518,8184,1,11965,1601,3883,8480,5006,2151,131,5470,1,26:14,
12893,12893,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,17.05,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,6,-16,9.2,0,0,9.0,1,13121,13121,13121,18250,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,11915,15707,23855,19975,2151,131,19594,1,17:03,
16172,16172,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,7.966666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,0,2,1,-7,5.2,0,0,4.0,1,13121,13121,13121,22901,22477,21680,22477,14232,16850,14232,10221,7614,10631,6346,22354,19929,9105,16136,12287,8184,1,1,7362,22890,18909,22407,2151,131,22753,1,7:58,
17040,17040,2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,29.966666666666665,4,10,0.4,3,6,0.5,1,2,0.5,0,5,5,5,2,0,0,0,3,2,12,-13,23.5,0,0,25.0,1,13121,13121,13121,7857,9264,8192,14448,2174,3994,3792,10221,7614,10631,13184,4619,7407,2964,4151,12287,8184,1,17825,7362,8935,22696,10350,2151,131,8557,1,29:58,
