,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4210,4210,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,34.93333333333333,20,31,0.645,8,12,0.667,12,13,0.923,2,4,6,4,1,4,1,3,3,7,60,36,87.2,0,0,88.0,1,1,1,1,3535,2,20,4494,23,243,1954,72,132,6713,3074,6842,5450,4299,8493,106,2399,25490,17825,507,1,46,3,2151,131,2,1,34:56,
4916,4916,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,30.303333333333335,8,17,0.471,5,11,0.455,1,2,0.5,1,3,4,5,1,1,2,2,3,2,22,27,42.3,0,0,42.0,1,1,1,1,7552,2352,2205,11780,453,416,6633,10221,7614,10631,6346,9837,9918,2964,8493,4518,702,23744,17825,7362,2553,335,2314,2151,131,1955,1,30:18,
5217,5217,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,37.49333333333333,15,19,0.789,9,12,0.75,11,13,0.846,0,3,3,6,3,1,1,0,4,9,50,14,65.6,0,0,72.0,1,1,1,1,1676,67,1378,1896,8,243,1572,112,132,7224,13184,9837,12968,2011,1921,4518,2399,1,22177,137,13,2767,143,2151,131,28,1,37:30,
5550,5550,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,37.24333333333333,8,18,0.444,2,6,0.333,1,1,1.0,1,3,4,6,3,3,0,1,3,2,19,-5,38.8,0,0,37.0,1,13121,13121,13121,1833,2352,1762,12652,4334,3994,8533,10221,12877,1,6346,9837,9918,2011,1921,406,8184,17438,17825,7362,3883,17172,3235,2151,131,3264,1,37:15,
6787,6787,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,39.15,14,26,0.538,2,6,0.333,8,9,0.889,0,5,5,5,2,2,0,0,3,5,38,4,55.5,0,0,54.0,1,1,1,1,910,129,135,7812,4334,3994,8533,477,637,6841,13184,4619,7407,2964,4151,1427,8184,1,17825,1601,142,8480,533,2151,131,461,1,39:09,
7940,7940,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,41.21666666666667,10,22,0.455,3,8,0.375,6,6,1.0,0,5,5,5,2,2,1,0,3,6,29,-5,49.5,0,0,48.0,1,13121,13121,13121,378,1023,575,12256,2174,1795,8152,1140,1887,1,13184,4619,7407,2964,4151,1427,2399,1,17825,909,887,17172,1073,2151,131,1002,1,41:13,
8425,8425,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,38.36666666666667,9,22,0.409,3,8,0.375,10,11,0.909,0,5,5,6,3,0,1,2,3,8,31,3,46.0,0,0,47.0,1,13121,13121,13121,1219,1550,575,14407,2174,1795,8152,196,290,6747,13184,4619,7407,2011,1921,12287,2399,23744,17825,276,599,9319,1559,2151,131,1129,1,38:22,
8894,8894,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06T00:00:00,BKN @ DEN,L,41.01833333333333,10,26,0.385,3,9,0.333,4,5,0.8,2,3,5,11,2,1,3,0,3,5,27,-19,59.5,1,0,54.0,1,13121,13121,13121,408,1023,135,15612,2174,1120,8533,2651,2899,7659,3074,9837,7407,244,4151,4518,217,1,17825,1601,1195,24664,347,1,131,461,1,41:01,
9293,9293,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,31.315,6,20,0.3,3,8,0.375,0,0,0.0,1,2,3,6,1,0,0,0,3,4,15,-29,26.6,0,0,27.0,1,13121,13121,13121,6685,4963,1059,18995,2174,1795,8152,13659,14456,13659,6346,13666,12968,2011,8493,12287,8184,1,17825,2687,6399,25832,8463,2151,131,7438,1,31:19,
9542,9542,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,36.86666666666667,5,15,0.333,2,5,0.4,2,2,1.0,0,3,3,1,4,1,2,1,1,1,14,3,24.1,0,0,26.0,1,13121,13121,13121,2071,6861,3382,16922,4334,5764,7284,6073,7614,1,13184,9837,12968,13245,833,4518,702,17438,5520,11915,7184,9319,9966,2151,131,7935,1,36:52,
9773,9773,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,36.56666666666667,10,20,0.5,3,8,0.375,3,4,0.75,0,4,4,3,2,1,0,1,2,3,26,-17,36.3,0,0,38.0,1,13121,13121,13121,2287,1023,1059,8341,2174,1795,8152,4143,3790,8109,13184,6842,9918,6215,4151,4518,8184,17438,11965,4544,1420,24160,4076,2151,131,2946,1,36:34,
10252,10252,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,39.333333333333336,9,21,0.429,3,8,0.375,11,12,0.917,2,6,8,7,5,3,0,2,4,10,32,5,56.1,0,0,56.0,1,13121,13121,13121,859,1550,805,13304,2174,1795,8152,112,193,6721,3074,3087,2921,1358,380,406,8184,23744,22177,67,475,7652,499,2151,131,369,1,39:20,
11238,11238,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,34.6,11,20,0.55,3,8,0.375,5,5,1.0,0,6,6,5,3,1,0,1,1,5,30,-12,44.7,0,0,46.0,1,13121,13121,13121,3828,639,1059,7487,2174,1795,8152,1788,2899,1,13184,3087,5450,2964,1921,4518,8184,17438,5520,1601,720,22203,1790,2151,131,1258,1,34:36,
11436,11436,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,35.46666666666667,10,21,0.476,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,0,3,0,24,13,33.6,0,0,34.0,1,1,1,1,3087,1023,805,11680,2174,3994,3792,10221,12877,1,6346,13666,12968,4299,16136,12287,8184,1,17825,18239,1936,3107,5100,2151,131,4316,1,35:28,
11837,11837,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,37.96666666666667,13,23,0.565,2,8,0.25,2,2,1.0,1,2,3,7,3,1,0,0,3,4,30,13,44.1,0,0,44.0,1,1,1,1,1417,210,429,6988,4334,1795,11214,6073,7614,1,6346,13666,12968,1358,1921,4518,8184,1,17825,2687,720,3107,1903,2151,131,1569,1,37:58,
12128,12128,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17T00:00:00,BKN @ CLE,L,37.56666666666667,12,23,0.522,3,6,0.5,0,0,0.0,0,7,7,9,2,1,0,0,3,0,27,14,49.9,0,0,48.0,1,13121,13121,13121,1623,370,429,8293,2174,3994,3792,13659,14456,13659,13184,2042,4003,606,4151,4518,8184,1,17825,18239,1195,2767,1022,2151,131,1002,1,37:34,
12927,12927,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,24.7,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,0,0,1,9,10,17.3,0,0,17.0,1,1,1,1,12208,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,6842,9918,6215,8493,12287,8184,1,1,11915,12093,4494,14471,2151,131,13837,1,24:42,
13232,13232,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,39.665,9,21,0.429,3,8,0.375,1,1,1.0,1,7,8,4,4,1,1,2,2,2,22,0,39.6,0,0,41.0,1,13121,13121,13121,732,1550,805,13304,2174,1795,8152,10221,12877,1,6346,2042,2921,4299,833,4518,2399,23744,11965,7362,2553,12132,2983,2151,131,2157,1,39:40,
13978,13978,2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,31.983333333333334,9,17,0.529,0,2,0.0,4,4,1.0,0,3,3,4,2,3,1,1,3,1,22,16,41.6,0,0,37.0,1,1,1,1,6051,1550,2205,8108,14232,13609,14232,2651,3790,1,13184,9837,12968,4299,4151,406,2399,17438,17825,11915,2553,2095,2460,2151,131,3264,1,31:59,
