,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3322,3322,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,19.733333333333334,6,10,0.6,4,6,0.667,0,0,0.0,0,7,7,1,3,1,0,0,1,0,16,9,25.9,0,0,30.0,1,1,1,1,16205,4963,8192,5259,993,3994,1954,13659,14456,13659,13184,2042,4003,13245,1921,4518,8184,1,5520,18239,5719,5015,8881,2151,131,5928,1,19:44,
3716,3716,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,21.466666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,0,5,-14,12.8,0,0,12.0,1,13121,13121,13121,14868,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,17825,18239,17245,23146,17557,2151,131,17471,1,21:28,
4208,4208,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,27.583333333333332,7,14,0.5,4,8,0.5,0,0,0.0,1,3,4,5,1,3,0,1,1,1,18,3,38.3,0,0,37.0,1,1,1,1,9852,3477,4053,8341,993,1795,3792,13659,14456,13659,6346,9837,9918,2964,8493,406,8184,17438,5520,11915,4414,9319,3389,2151,131,3264,1,27:35,
4458,4458,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,14.05,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,2,3,0,0,0,2,0,4,-3,4.0,0,0,6.0,1,1,1,1,20220,15413,11062,19950,14232,7950,14232,13659,14456,13659,13184,22354,23308,9105,1921,12287,8184,1,11965,18239,18560,15346,23108,2151,131,21603,1,14:03,
4859,4859,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,18.373333333333335,3,9,0.333,0,4,0.0,0,1,0.0,0,2,2,3,3,0,3,0,2,1,6,-3,18.9,0,0,17.0,1,1,1,1,17241,12092,9508,16922,14232,7950,14232,13659,12877,13659,13184,13666,16419,6215,1921,12287,217,1,11965,11915,15707,15346,13346,2151,131,13837,1,18:22,
5266,5266,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,18.651666666666667,4,10,0.4,4,8,0.5,2,2,1.0,0,4,4,3,0,1,0,0,2,1,14,-9,26.3,0,0,27.0,1,1,1,1,17014,9264,8192,14448,993,1795,3792,6073,7614,1,13184,6842,9918,6215,16136,4518,8184,1,11965,11915,7184,20351,8648,2151,131,7438,1,18:39,
5552,5552,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,25.635,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,3,2,1,1,1,3,2,5,-12,15.9,0,0,14.0,1,13121,13121,13121,11443,15413,11062,19950,14232,10639,14232,10221,7614,10631,13184,13666,16419,6215,4151,4518,2399,17438,17825,7362,17245,22203,15420,2151,131,16046,1,25:38,
5681,5681,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,23.866666666666667,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,4,0,3,1,0,2,0,9,13,31.8,0,0,26.0,1,1,1,1,12907,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,6842,9918,4299,16136,406,2399,1,11965,18239,12093,3107,5830,2151,131,7935,1,23:52,
6024,6024,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,18.366666666666667,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,1,1,2,0,0,2,1,5,5,19.9,0,0,18.0,1,13121,13121,13121,17243,15413,12670,19255,8144,7950,11214,13659,14456,13659,3074,4619,4003,13245,8493,1427,8184,1,11965,11915,17245,7652,12632,2151,131,13102,1,18:22,
6561,6561,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,24.116666666666667,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,1,4,1,1,0,3,3,15,25,25.7,0,0,28.0,1,1,1,1,12674,9264,8192,14448,4334,5764,7284,1788,1887,7247,13184,3087,5450,13245,833,4518,2399,1,17825,4544,6399,490,8993,2151,131,6905,1,24:07,
6757,6757,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,23.105,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,2,2,2,0,1,1,1,7,10,21.2,0,0,20.0,1,1,1,1,13544,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,4619,5450,9105,4151,1427,8184,17438,5520,11915,14596,4494,11754,2151,131,11648,1,23:06,
7097,7097,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,21.683333333333337,3,9,0.333,2,6,0.333,4,4,1.0,0,5,5,6,1,1,0,1,1,2,12,0,29.0,0,0,27.0,1,13121,13121,13121,14686,12092,9508,16922,4334,3994,8533,2651,3790,1,13184,4619,7407,2011,8493,4518,8184,17438,5520,7362,8935,12132,7146,2151,131,7438,1,21:41,
7321,7321,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,17.06,3,6,0.5,2,2,1.0,1,1,1.0,0,3,3,1,1,2,0,0,0,1,9,6,19.1,0,0,19.0,1,13121,13121,13121,18245,12092,14372,8341,4334,13609,1,10221,12877,1,13184,9837,12968,13245,8493,1427,8184,1,1,11915,12093,6940,13202,2151,131,12388,1,17:04,
7562,7562,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.283333333333335,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,1,1,1,1,0,1,2,13,2,24.3,0,0,22.0,1,1,1,1,14197,6861,6941,12256,14232,10639,14232,4143,3790,8109,6346,9837,9918,13245,8493,4518,2399,1,5520,7362,8057,10189,9855,2151,131,10388,1,22:17,
7950,7950,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,16.18166666666667,2,6,0.333,1,2,0.5,4,4,1.0,1,6,7,2,2,3,0,0,1,4,9,13,27.4,0,0,25.0,1,1,1,1,18851,15413,14372,16922,8144,13609,3792,2651,3790,1,6346,3087,4003,9105,4151,406,8184,1,5520,2687,12093,3107,7980,2151,131,8557,1,16:11,
8419,8419,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,22.683333333333337,5,12,0.417,4,8,0.5,0,0,0.0,1,3,4,4,0,1,0,0,0,0,14,9,27.8,0,0,28.0,1,1,1,1,13862,6861,5848,14018,993,1795,3792,13659,14456,13659,6346,9837,9918,4299,16136,4518,8184,1,1,18239,7184,5015,7779,2151,131,6905,1,22:41,
8567,8567,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,27.5,2,10,0.2,1,4,0.25,1,2,0.5,1,1,2,4,2,3,2,3,1,1,6,12,27.4,0,0,23.0,1,1,1,1,9922,15413,8192,21224,8144,7950,11214,10221,7614,10631,6346,17946,16419,4299,4151,406,702,25490,5520,11915,15707,3538,7980,2151,131,9767,1,27:30,
9063,9063,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,21.916666666666668,6,13,0.462,4,8,0.5,0,0,0.0,2,8,10,2,0,1,0,0,2,0,16,14,34.0,1,0,34.0,1,1,1,1,14493,4963,4902,12052,993,1795,3792,13659,14456,13659,3074,1315,1514,9105,16136,4518,8184,1,11965,18239,5719,2767,4918,1,131,4316,1,21:55,
9541,9541,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,17.916666666666668,5,8,0.625,4,6,0.667,0,0,0.0,1,2,3,2,2,1,0,0,2,1,14,8,21.6,0,0,25.0,1,1,1,1,17595,6861,11062,4738,993,3994,1954,13659,14456,13659,6346,13666,12968,9105,4151,4518,8184,1,11965,11915,7184,5600,11495,2151,131,8557,1,17:55,
9891,9891,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,15.155,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,4,-3,9.4,0,0,8.0,1,13121,13121,13121,19570,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,11915,18560,15346,19833,2151,131,20309,1,15:09,
10162,10162,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,26.916666666666668,5,18,0.278,3,8,0.375,0,0,0.0,2,5,7,1,1,2,1,2,1,0,13,2,30.9,0,0,30.0,1,1,1,1,10440,6861,1762,19703,2174,1795,8152,13659,14456,13659,3074,4619,4003,13245,8493,1427,2399,23744,5520,18239,8057,10189,6203,2151,131,5928,1,26:55,
10446,10446,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,27.9,5,9,0.556,3,6,0.5,0,0,0.0,2,7,9,6,1,2,1,0,0,1,13,17,40.8,0,0,37.0,1,1,1,1,9582,6861,9508,7108,2174,3994,3792,13659,14456,13659,3074,2042,2116,2011,8493,1427,2399,1,1,11915,8057,1837,2636,2151,131,3264,1,27:54,
10564,10564,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,24.1,3,8,0.375,0,1,0.0,1,2,0.5,2,2,4,1,2,3,0,1,3,1,7,11,20.3,0,0,18.0,1,1,1,1,12694,12092,11062,15835,14232,16850,14232,10221,7614,10631,3074,13666,9918,13245,4151,406,8184,17438,17825,11915,14596,3985,12360,2151,131,13102,1,24:06,
11224,11224,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,30.833333333333332,5,16,0.313,1,3,0.333,1,2,0.5,2,4,6,5,1,3,1,1,3,2,12,-1,37.7,0,0,32.0,1,13121,13121,13121,7089,6861,2764,18800,8144,10639,8533,10221,7614,10631,3074,6842,5450,2964,8493,406,2399,17438,17825,7362,8935,13253,3571,2151,131,5053,1,30:50,
11342,11342,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,27.183333333333337,6,13,0.462,2,7,0.286,7,11,0.636,0,9,9,3,0,0,0,1,0,6,21,1,36.3,0,0,35.0,1,1,1,1,10208,4963,4902,12052,4334,2729,10782,730,290,10212,13184,853,2116,6215,16136,12287,8184,17438,1,909,2954,11173,4076,2151,131,3944,1,27:11,
11829,11829,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,17.285,2,7,0.286,1,6,0.167,0,2,0.0,0,1,1,1,1,2,0,0,4,1,5,9,12.7,0,0,12.0,1,13121,13121,13121,18073,15413,12670,19255,8144,3994,13415,13659,7614,13659,13184,17946,19929,13245,8493,1427,8184,1,22177,11915,17245,5015,17624,2151,131,17471,1,17:17,
12162,12162,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,15.483333333333333,3,6,0.5,3,4,0.75,1,2,0.5,1,3,4,1,2,2,0,1,1,1,10,11,20.3,0,0,22.0,1,1,1,1,19334,12092,14372,8341,2174,7950,1572,10221,7614,10631,6346,9837,9918,13245,4151,1427,8184,17438,5520,11915,10974,3985,12360,2151,131,10388,1,15:29,
12588,12588,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,10.566666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,2,-12,5.9,0,0,5.0,1,13121,13121,13121,22014,22477,18068,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,1,11965,11915,21059,22203,22056,2151,131,22194,1,10:34,
12709,12709,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13T00:00:00,MEM vs. MIN,W,15.916666666666666,3,10,0.3,1,4,0.25,0,0,0.0,2,1,3,1,0,2,0,1,0,2,7,-2,18.1,0,0,16.0,1,1,1,1,19040,12092,8192,18995,8144,7950,11214,13659,14456,13659,3074,17946,12968,13245,16136,1427,8184,17438,1,7362,14596,14276,13908,2151,131,14542,1,15:55,
13028,13028,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11T00:00:00,MEM vs. GSW,W,12.133333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,2,-7,9.2,0,0,7.0,1,1,1,1,21244,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,22177,18239,21059,18909,19975,2151,131,20989,1,12:08,
13372,13372,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,18.933333333333337,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,2,1,0,2,2,2,4,5,14.3,0,0,13.0,1,1,1,1,16797,18993,16241,21224,14232,13609,14232,6073,7614,1,13184,6842,9918,6215,4151,4518,8184,23744,11965,7362,18560,7652,16542,2151,131,16789,1,18:56,
13587,13587,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,23.15,2,12,0.167,1,7,0.143,3,4,0.75,3,8,11,6,1,2,0,2,3,2,8,11,35.2,0,0,30.0,1,1,1,1,13509,15413,5848,21822,8144,2729,13866,4143,3790,8109,1507,1315,1085,2011,8493,1427,8184,23744,17825,7362,13258,3985,4484,2151,131,5928,1,23:09,
13832,13832,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,20.933333333333337,1,7,0.143,1,6,0.167,1,1,1.0,1,7,8,6,4,1,2,0,3,2,4,2,27.6,0,0,25.0,1,1,1,1,15292,18993,12670,22160,8144,3994,13415,10221,12877,1,6346,2042,2921,2011,833,4518,702,1,17825,7362,18560,10189,7871,2151,131,8557,1,20:56,
15833,15833,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,25.35,8,13,0.615,1,4,0.25,3,4,0.75,2,7,9,1,4,2,1,0,3,3,20,-4,37.3,0,0,37.0,1,13121,13121,13121,11666,2352,4902,5085,8144,7950,11214,4143,3790,8109,3074,2042,2116,13245,833,1427,2399,1,17825,4544,3410,16281,3717,2151,131,3264,1,25:21,
16248,16248,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,21.351666666666667,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,5,0,1,1,0,2,1,4,-8,22.3,0,0,17.0,1,13121,13121,13121,14962,18993,11062,22306,14232,7950,14232,6073,7614,1,3074,13666,9918,2964,16136,4518,2399,1,11965,11915,18560,19644,11040,2151,131,13837,1,21:21,
16387,16387,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,22.856666666666666,3,10,0.3,2,5,0.4,1,2,0.5,2,3,5,4,2,2,1,0,4,2,9,-2,28.0,0,0,26.0,1,13121,13121,13121,13736,12092,8192,18995,4334,5764,7284,10221,7614,10631,3074,9837,7407,4299,4151,1427,2399,1,22177,7362,12093,14276,7677,2151,131,7935,1,22:51,
16638,16638,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,22.6,7,11,0.636,2,3,0.667,3,4,0.75,1,2,3,3,1,4,1,1,2,2,19,29,41.1,0,0,37.0,1,1,1,1,13923,3477,6941,4558,4334,10639,1954,4143,3790,8109,6346,13666,12968,6215,8493,106,2399,17438,11965,7362,3883,213,2567,2151,131,3264,1,22:36,
16818,16818,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,20.866666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,2,1,1,0,2,1,3,19,18.7,0,0,16.0,1,1,1,1,15336,18993,18068,19950,14232,13609,14232,10221,7614,10631,13184,3087,5450,6215,4151,4518,2399,1,11965,11915,19908,1348,13480,2151,131,14542,1,20:52,
17218,17218,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,20.15,4,9,0.444,2,6,0.333,5,5,1.0,0,1,1,4,1,2,1,1,0,3,15,22,30.2,0,0,28.0,1,1,1,1,15889,9264,9508,12652,4334,3994,8533,1788,2899,1,13184,17946,19929,4299,8493,1427,2399,17438,1,4544,6399,803,6528,2151,131,6905,1,20:09,
17537,17537,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,17.616666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,0,4,1,8.9,0,0,9.0,1,1,1,1,17836,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,4151,4518,8184,1,17825,18239,18560,11173,20187,2151,131,19594,1,17:37,
17789,17789,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,29.066666666666663,4,9,0.444,2,6,0.333,2,2,1.0,2,2,4,6,1,2,0,0,1,3,12,-1,30.8,0,0,28.0,1,1,1,1,8663,9264,9508,12652,4334,3994,8533,6073,7614,1,3074,13666,9918,2011,8493,1427,8184,1,5520,4544,8935,13253,6260,2151,131,6905,1,29:04,
18104,18104,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,24.883333333333333,5,13,0.385,3,9,0.333,0,0,0.0,1,4,5,3,0,2,0,1,4,0,13,3,29.5,0,0,28.0,1,13121,13121,13121,12071,6861,4902,15612,2174,1120,8533,13659,14456,13659,6346,6842,7407,6215,16136,1427,8184,17438,22177,18239,8057,9319,6887,2151,131,6905,1,24:53,
18292,18292,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,23.461666666666662,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,4,3,2,0,0,0,0,5,2,17.6,0,0,17.0,1,1,1,1,13255,15413,14372,16922,8144,10639,8533,13659,14456,13659,3074,17946,12968,4299,1921,1427,8184,1,1,18239,17245,10189,14262,2151,131,13837,1,23:28,
18479,18479,2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,26.4,4,10,0.4,2,6,0.333,1,4,0.25,0,3,3,0,6,4,2,0,2,2,11,-8,26.6,0,0,28.0,1,1,1,1,10843,9264,8192,14448,4334,3994,8533,10221,3790,13496,13184,9837,12968,18990,142,106,702,1,11965,7362,9927,19644,8463,2151,131,6905,1,26:24,
