,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,35.28333333333333,2,10,0.2,0,3,0.0,1,1,1.0,3,1,4,2,1,2,0,1,3,2,5,-22,17.8,0,0,15.0,1,13121,13121,13121,3230,15413,8192,21224,14232,10639,14232,10221,12877,1,1507,17946,9918,9105,8493,1427,8184,17438,17825,7362,17245,25227,14122,2151,131,15283,1,35:17,
389,389,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.233333333333333,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,1,0,0,0,2,3,-14,7.5,0,0,7.0,1,1,1,1,22826,18993,19932,16922,8144,10639,8533,13659,7614,13659,13184,22354,23308,13245,16136,4518,8184,1,1,7362,19908,23146,21097,2151,131,20989,1,8:14,
671,671,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.316666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,0,1,5,15,8.2,0,0,8.0,1,13121,13121,13121,22435,15413,21680,1,14232,20469,14232,10221,12877,1,13184,17946,19929,9105,8493,12287,8184,1,1,11915,17245,2414,20662,2151,131,20309,1,9:19,
1010,1010,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,10.933333333333334,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,0,1,5,0,11.6,0,0,10.0,1,13121,13121,13121,21855,15413,16241,14448,14232,16850,14232,10221,12877,1,6346,13666,12968,9105,16136,12287,8184,1,1,11915,17245,12132,18376,2151,131,18903,1,10:56,
1619,1619,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.466666666666665,5,10,0.5,0,2,0.0,3,5,0.6,3,3,6,7,0,1,0,1,3,4,13,15,33.7,0,0,28.0,1,1,1,1,9177,6861,8192,8341,14232,13609,14232,4143,2899,10300,1507,9837,5450,1358,16136,4518,8184,17438,17825,2687,8057,2414,5044,2151,131,6905,1,28:28,
2226,2226,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.366666666666667,1,7,0.143,0,1,0.0,3,4,0.75,4,5,9,3,1,1,0,2,2,2,5,16,22.3,0,0,19.0,1,1,1,1,11652,18993,12670,22160,14232,16850,14232,4143,3790,8109,704,4619,2116,6215,8493,4518,8184,23744,11965,7362,17245,2095,11040,2151,131,12388,1,25:22,
2445,2445,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,21.516666666666666,3,7,0.429,0,1,0.0,2,3,0.667,5,6,11,3,2,0,0,2,2,2,8,18,23.7,0,0,22.0,1,1,1,1,14831,12092,12670,13304,14232,16850,14232,6073,6104,9343,352,3087,1085,6215,4151,12287,8184,23744,11965,7362,13258,1578,10229,2151,131,10388,1,21:31,
2729,2729,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,23.783333333333335,6,9,0.667,0,0,0.0,4,6,0.667,2,3,5,0,1,1,1,2,1,5,16,4,27.0,0,0,25.0,1,1,1,1,12977,4963,9508,3194,14232,20469,14232,2651,1887,9343,3074,9837,7407,18990,8493,4518,2399,23744,5520,1601,5719,8480,8240,2151,131,8557,1,23:47,
3421,3421,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,0,6.6,0,0,5.0,1,1,1,1,24348,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,18239,23122,12132,21636,2151,131,22194,1,4:03,
3706,3706,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,3.15,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,1,4,2,11.2,0,0,9.0,1,13121,13121,13121,24821,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,4518,8184,1,1,11915,18560,10189,18636,2151,131,19594,1,3:09,
4143,4143,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,7.1,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-5,4.0,0,0,6.0,1,1,1,1,23174,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,17245,17172,23108,2151,131,21603,1,7:06,
5301,5301,2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,7.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-12,2.0,0,0,2.0,1,1,1,1,23182,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,21059,22203,24156,2151,131,23891,1,7:05,
