,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2860,2860,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,11.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-16,4.2,0,0,3.0,1,1,1,1,21718,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,23855,22929,2151,131,23348,1,11:13,
3286,3286,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,17.666666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,3,9.6,0,0,11.0,1,1,1,1,17796,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,15707,9319,19712,2151,131,18173,1,17:40,
3425,3425,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,16.0,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,0,1,3,-9,8.1,0,0,7.0,1,13121,13121,13121,18973,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,9837,12968,13245,16136,12287,8184,1,1,11915,19908,20351,20742,2151,131,20989,1,16:00,
3646,3646,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,30.583333333333332,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,6,4.2,0,0,5.0,1,1,1,1,7303,18993,14372,21822,8144,3994,13415,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,19908,6940,22929,2151,131,22194,1,30:35,
3938,3938,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,20.988333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,2,0,0,3,0,6,-8,14.7,0,0,14.0,1,1,1,1,15252,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,17825,18239,15707,19644,16266,2151,131,16046,1,20:59,
4343,4343,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,14.283333333333331,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,1,0,-8,7.8,0,0,6.0,1,13121,13121,13121,20097,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,1,11915,23122,19644,20915,2151,131,21603,1,14:17,
5431,5431,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,9.975,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,3,9,14.1,0,0,12.0,1,1,1,1,22231,18993,23284,1,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,1,1,18239,19908,5015,16688,2151,131,17471,1,9:59,
5697,5697,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,20.313333333333333,2,8,0.25,2,7,0.286,0,0,0.0,2,1,3,1,0,4,0,1,4,1,6,-16,23.1,0,0,20.0,1,13121,13121,13121,15754,15413,11062,19950,4334,2729,10782,13659,14456,13659,3074,17946,12968,13245,16136,106,8184,17438,22177,11915,15707,23855,10569,2151,131,11648,1,20:19,
5841,5841,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,15.97,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,18994,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,11173,24566,2151,131,24513,1,15:58,
6176,6176,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,20.316666666666663,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,0,2,1,6,-4,9.7,0,0,12.0,1,1,1,1,15741,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,11965,11915,15707,16281,19651,2151,131,17471,1,20:19,
6639,6639,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,14.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,2,-7,7.4,0,0,6.0,1,1,1,1,19924,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,17825,18239,21059,18909,21146,2151,131,21603,1,14:34,
7021,7021,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,20.916666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,17,9.6,0,0,11.0,1,1,1,1,15305,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,15707,1837,19712,2151,131,18173,1,20:55,
7291,7291,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,13.866666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-5,3.5,0,0,3.0,1,1,1,1,20326,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,18239,21059,17172,23318,2151,131,23348,1,13:52,
7619,7619,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,19.366666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,0,3,-21,4.5,0,0,5.0,1,13121,13121,13121,16492,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,17825,18239,19908,25066,22777,2151,131,22194,1,19:22,
7975,7975,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,27.516666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,0,0,0,6,18,14.7,0,0,14.0,1,1,1,1,9907,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,1,18239,15707,1578,16266,2151,131,16046,1,27:31,
8213,8213,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,19.016666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,0,0,3,-1,8.6,0,0,9.0,1,1,1,1,16731,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,1,18239,19908,13253,20404,2151,131,19594,1,19:01,
8657,8657,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,17.438333333333333,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,3,0,0,0,0,0,3,1,1.2,0,0,5.0,1,13121,13121,13121,17968,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,22354,19929,18990,1921,12287,8184,1,1,18239,19908,11173,24566,2151,131,22194,1,17:26,
8970,8970,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,26.916666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,3,0,8,3,12.5,0,0,13.0,1,1,1,1,10440,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,17438,17825,18239,13258,9319,17762,2151,131,16789,1,26:55,
9263,9263,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,25.05,2,7,0.286,0,5,0.0,0,0,0.0,1,5,6,0,2,1,0,0,3,0,4,-10,12.2,0,0,12.0,1,13121,13121,13121,11921,15413,12670,19255,14232,5764,14232,13659,14456,13659,6346,4619,5450,18990,4151,4518,8184,1,17825,18239,18560,21069,17958,2151,131,17471,1,25:03,
9580,9580,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,26.863333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,2,0,0,1,0,3,0,6,-5,14.4,0,0,14.0,1,13121,13121,13121,10486,15413,16241,14448,4334,7950,3792,13659,14456,13659,6346,17946,16419,9105,16136,12287,2399,1,17825,18239,15707,17172,16453,2151,131,16046,1,26:52,
9875,9875,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31T00:00:00,PHI vs. MEM,W,25.12,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,2,1,0,0,2,0,8,12,16.5,0,0,18.0,1,1,1,1,11867,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,4619,7407,13245,4151,4518,8184,1,11965,18239,13258,3538,15019,2151,131,13102,1,25:07,
10135,10135,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,16.448333333333334,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,0,0,11,2,15.2,0,0,17.0,1,1,1,1,18669,9264,16241,1634,2174,7950,1572,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,9927,10189,15920,2151,131,13837,1,16:27,
10532,10532,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,15.55,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,0,1,0,0,0,0,0,9,15,10.4,0,0,14.0,1,1,1,1,19283,12092,11062,15835,2174,2729,6887,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,12093,2414,19157,2151,131,16046,1,15:33,
12885,12885,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,9.583333333333334,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,1,0,1,1,0,1,7,6,11.4,0,0,13.0,1,13121,13121,13121,22351,15413,16241,14448,4334,7950,3792,10221,7614,10631,13184,13666,16419,18990,8493,12287,2399,17438,1,11915,14596,6940,18502,2151,131,16789,1,9:35,
13191,13191,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.75,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,1,0,1,0,5,9,15.8,0,0,14.0,1,1,1,1,16189,15413,16241,14448,8144,7950,11214,13659,14456,13659,6346,9837,9918,18990,16136,4518,2399,1,5520,18239,17245,5015,15481,2151,131,16046,1,19:45,
13734,13734,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,14.783333333333331,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,0,0,6,9,12.9,0,0,13.0,1,1,1,1,19773,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,1,18239,15707,5015,17488,2151,131,16789,1,14:47,
13922,13922,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,23.825,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-13,3.0,0,0,2.0,1,1,1,1,12956,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,23122,22696,23615,2151,131,23891,1,23:50,
14319,14319,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,22.983333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,2,0,6,8,10.7,0,0,12.0,1,1,1,1,13633,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,11965,18239,15707,5600,18972,2151,131,17471,1,22:59,
16242,16242,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20T00:00:00,PHI @ BOS,W,39.68333333333333,2,8,0.25,2,8,0.25,2,2,1.0,1,3,4,3,1,3,2,0,3,2,8,12,31.3,0,0,27.0,1,1,1,1,724,15413,11062,19950,4334,1795,11214,6073,7614,1,6346,9837,9918,6215,8493,406,702,1,17825,7362,13258,3538,6049,2151,131,7438,1,39:41,
16783,16783,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16T00:00:00,PHI @ BKN,L,39.78333333333333,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,0,0,2,1,0,2,1,8,0,19.4,0,0,18.0,1,13121,13121,13121,697,15413,12670,19255,4334,2729,10782,6073,7614,1,13184,13666,16419,18990,16136,1427,2399,1,11965,11915,13258,12132,12981,2151,131,13102,1,39:47,
16880,16880,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15T00:00:00,PHI vs. MIA,L,28.03,3,8,0.375,3,8,0.375,0,0,0.0,2,4,6,2,1,5,0,0,3,1,9,11,33.2,0,0,30.0,1,13121,13121,13121,9500,12092,11062,15835,2174,1795,8152,13659,14456,13659,3074,6842,5450,9105,8493,30,8184,1,17825,11915,12093,3985,5257,2151,131,5928,1,28:02,
17132,17132,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13T00:00:00,PHI @ MEM,L,16.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,0,-15,5.6,0,0,5.0,1,13121,13121,13121,18437,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,2399,1,1,18239,23122,23526,22200,2151,131,22194,1,16:46,
17482,17482,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,16.8,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,1,0,5,5,13.4,0,0,12.0,1,1,1,1,18414,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,17438,5520,18239,17245,7652,17151,2151,131,17471,1,16:48,
17804,17804,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,19.566666666666663,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,1,0,-4,8.9,0,0,7.0,1,13121,13121,13121,16339,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,17438,5520,11915,23122,16281,20187,2151,131,20989,1,19:34,
17867,17867,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,26.583333333333332,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,3,2,0,2,0,4,0,6,2,20.5,0,0,20.0,1,1,1,1,10695,15413,14372,16922,4334,5764,7284,13659,14456,13659,6346,6842,7407,6215,4151,12287,702,1,22177,18239,15707,10189,12226,2151,131,11648,1,26:35,
18254,18254,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,30.266666666666666,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,3,3,0,2,0,0,0,9,-2,21.3,0,0,23.0,1,1,1,1,7581,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,6842,9918,6215,1921,12287,702,1,1,18239,12093,14276,11700,2151,131,9767,1,30:16,
18759,18759,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,33.861666666666665,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,0,2,0,2,0,5,0,10,8,17.6,0,0,19.0,1,1,1,1,4457,9264,9508,12652,4334,5764,7284,13659,14456,13659,6346,13666,12968,18990,4151,12287,702,1,24672,18239,10974,5600,14262,2151,131,12388,1,33:52,
19062,19062,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,21.118333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1,6,-6,6.0,0,0,8.0,1,13121,13121,13121,15166,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,17825,11915,15707,18065,21973,2151,131,20309,1,21:07,
19220,19220,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,23.533333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,1,1,0,5,1,13.1,0,0,12.0,1,1,1,1,13176,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,17438,5520,18239,17245,11173,17376,2151,131,17471,1,23:32,
19573,19573,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,21.996666666666663,4,9,0.444,3,7,0.429,0,0,0.0,2,1,3,3,2,4,0,0,0,2,11,11,29.1,0,0,28.0,1,13121,13121,13121,14441,9264,9508,12652,2174,2729,6887,13659,14456,13659,3074,17946,12968,6215,4151,106,8184,1,1,7362,9927,3985,7095,2151,131,6905,1,21:60,
20161,20161,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,17.015,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,2,4,1,0,1,2,10,10,26.9,0,0,25.0,1,13121,13121,13121,18283,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,4151,106,2399,1,5520,7362,10974,4494,8293,2151,131,8557,1,17:01,
21908,21908,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,21.866666666666667,4,6,0.667,2,2,1.0,4,4,1.0,3,1,4,0,1,3,0,1,3,2,14,-3,26.8,0,0,26.0,1,13121,13121,13121,14535,9264,14372,3194,4334,13609,1,2651,3790,1,1507,17946,9918,18990,8493,406,8184,17438,17825,7362,7184,15346,8343,2151,131,7935,1,21:52,
22291,22291,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,18.466666666666665,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,2,0,0,2,0,6,0,12.5,0,0,13.0,1,13121,13121,13121,17171,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,22354,23308,13245,8493,1427,8184,1,11965,18239,15707,12132,17762,2151,131,16789,1,18:28,
22644,22644,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09T00:00:00,PHI vs. MIL,L,28.645,3,9,0.333,3,9,0.333,0,0,0.0,1,2,3,2,1,0,0,0,2,0,9,7,14.6,0,0,17.0,1,13121,13121,13121,9028,12092,9508,16922,2174,1120,8533,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,11965,18239,12093,6246,16330,2151,131,13837,1,28:39,
22769,22769,2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08T00:00:00,PHI vs. NYK,L,30.1,3,9,0.333,2,8,0.25,0,0,0.0,1,0,1,3,2,2,3,0,0,1,8,-5,26.7,0,0,24.0,1,13121,13121,13121,7726,12092,9508,16922,4334,1795,11214,13659,14456,13659,6346,22354,19929,6215,4151,1427,217,1,1,11915,13258,17172,8415,2151,131,9141,1,30:06,
