,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6214,6214,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,8.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,4,2,6.0,0,0,6.0,1,1,1,1,22683,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,18239,18560,10189,21973,2151,131,21603,1,8:41,
6500,6500,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,16.4,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,0,4,2,2,-6,10.6,0,0,9.0,1,13121,13121,13121,18694,22477,21680,22477,14232,16850,14232,6073,7614,1,3074,17946,12968,9105,8493,4518,8184,1,22177,7362,21059,18065,19041,2151,131,19594,1,16:24,
6619,6619,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,10.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-2,5.9,0,0,5.0,1,13121,13121,13121,21991,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,21059,14276,22056,2151,131,22194,1,10:37,
7014,7014,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,23.95,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,0,1,1,0,2,0,6,3,19.8,0,0,16.0,1,1,1,1,12817,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,16136,4518,2399,1,11965,18239,15707,9319,12705,2151,131,14542,1,23:57,
7257,7257,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,15.403333333333334,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,0,1,0,3,5,8.4,0,0,8.0,1,13121,13121,13121,19390,18993,19932,16922,8144,13609,3792,13659,14456,13659,3074,22354,16419,9105,16136,12287,8184,1,5520,18239,19908,7652,20535,2151,131,20309,1,15:24,
7668,7668,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,11.35,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,0,2,1,5,4,12.1,0,0,11.0,1,13121,13121,13121,21658,15413,19932,3194,14232,16850,14232,10221,7614,10631,6346,13666,12968,13245,8493,12287,2399,1,11965,11915,17245,8480,18063,2151,131,18173,1,11:21,
8056,8056,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,2,0,2,17,13.4,0,0,10.0,1,13121,13121,13121,21298,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,17438,11965,18239,21059,1837,17151,2151,131,18903,1,12:00,
8276,8276,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,3.7666666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,-3,9.2,0,0,9.0,1,1,1,1,24481,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,17245,15346,19975,2151,131,19594,1,3:46,
10084,10084,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30T00:00:00,CHA vs. LAC,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24753,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,3:15,
10575,10575,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26T00:00:00,CHA @ IND,W,4.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23990,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,15346,24566,2151,131,24513,1,4:52,
10801,10801,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25T00:00:00,CHA @ TOR,L,3.966666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,7,7.7,0,0,10.0,1,13121,13121,13121,24398,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,18239,15707,6246,20955,2151,131,18903,1,3:58,
11193,11193,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23T00:00:00,CHA vs. ATL,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,25183,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,2:24,
11425,11425,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,4.333333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,2,0,7.1,0,0,6.0,1,1,1,1,24215,22477,21680,22477,14232,16850,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,1,11915,21059,12132,21400,2151,131,21603,1,4:20,
13990,13990,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24301,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,18065,25914,2151,131,25115,1,4:08,
14459,14459,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,6.416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,0,1,0,2,4,11.0,0,0,8.0,1,13121,13121,13121,23412,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,217,1,5520,18239,21059,8480,18762,2151,131,20309,1,6:25,
15322,15322,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,3.75,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,1,3.4,0,0,4.0,1,1,1,1,24497,22477,23284,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,8493,12287,8184,1,1,11915,21059,11173,23371,2151,131,22753,1,3:45,
17174,17174,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13T00:00:00,CHA @ DAL,L,17.766666666666666,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,1,1,2,0,1,3,2,2,-9,10.9,0,0,9.0,1,13121,13121,13121,17720,18993,16241,21224,14232,13609,14232,13659,14456,13659,3074,22354,16419,13245,8493,1427,8184,17438,17825,7362,21059,20351,18833,2151,131,19594,1,17:46,
17588,17588,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10T00:00:00,CHA vs. SAC,W,27.848333333333333,2,6,0.333,2,6,0.333,1,2,0.5,0,4,4,3,1,1,2,0,5,2,7,9,24.3,0,0,22.0,1,1,1,1,9631,15413,14372,16922,4334,3994,8533,10221,7614,10631,13184,6842,9918,6215,8493,4518,702,1,24672,7362,14596,5015,9855,2151,131,10388,1,27:51,
17946,17946,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08T00:00:00,CHA vs. PHI,L,14.683333333333334,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,0,0,1,0,0,0,3,5,1,10.4,0,0,9.0,1,13121,13121,13121,19835,15413,19932,3194,14232,16850,14232,10221,7614,10631,3074,22354,16419,18990,16136,4518,8184,1,1,4544,17245,11173,19157,2151,131,19594,1,14:41,
18208,18208,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06T00:00:00,CHA vs. PHI,L,20.398333333333333,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,1,2,8,7,16.4,0,0,15.0,1,13121,13121,13121,15680,12092,16241,5259,8144,10639,8533,10221,7614,10631,13184,13666,16419,9105,16136,12287,2399,1,5520,7362,13258,6246,15069,2151,131,15283,1,20:24,
18395,18395,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05T00:00:00,CHA @ ATL,W,12.451666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-4,2.4,0,0,2.0,1,1,1,1,21088,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,18239,23122,16281,23988,2151,131,23891,1,12:27,
25264,25264,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100035,2021-10-24T00:00:00,CHA @ BKN,W,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25881,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:48,
25595,25595,2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100017,2021-10-22T00:00:00,CHA @ CLE,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25744,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,1:10,
