,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,17.3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,1,1,0,0,-15,6.7,0,0,6.0,1,13121,13121,13121,18062,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,4151,1427,8184,17438,5520,18239,23122,23526,21583,2151,131,21603,1,17:18,
537,537,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,15.783333333333331,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,4,-8,4.2,0,0,5.0,1,13121,13121,13121,19124,15413,14372,16922,14232,10639,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,17438,11965,18239,18560,19644,22929,2151,131,22194,1,15:47,
7324,7324,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,5.681666666666667,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,0,1,0,-14,4.2,0,0,3.0,1,13121,13121,13121,23670,22477,21680,22477,14232,16850,14232,13659,7614,13659,13184,17946,19929,9105,16136,12287,8184,17438,1,11915,23122,23146,22929,2151,131,23348,1,5:41,
13644,13644,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,11,4.4,0,0,4.0,1,13121,13121,13121,24517,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,3985,22833,2151,131,22753,1,3:43,
14952,14952,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,1,-1,5.2,0,0,4.0,1,1,1,1,24868,22477,21680,22477,14232,16850,14232,10221,7614,10631,6346,22354,19929,18990,16136,12287,2399,1,1,11915,22890,13253,22407,2151,131,22753,1,3:04,
15291,15291,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,10.45,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,-2,6.3,0,0,5.0,1,13121,13121,13121,22064,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,23122,14276,21805,2151,131,22194,1,10:27,
15605,15605,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,13121,13121,13121,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,10189,25086,2151,131,25115,1,4:06,
17451,17451,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,2.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-5,6.0,0,0,8.0,1,13121,13121,13121,24956,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,15707,17172,21973,2151,131,20309,1,2:51,
18403,18403,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,2,3.2,0,0,3.0,1,13121,13121,13121,24436,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,4518,8184,1,5520,18239,23122,10189,23420,2151,131,23348,1,3:53,
21136,21136,2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,1.3666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,6.0,0,0,6.0,1,13121,13121,13121,25663,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,19908,11173,21973,2151,131,21603,1,1:22,
