,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4596,4596,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.45,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,0,3,0,7,6,20.5,0,0,18.0,1,1,1,1,3105,12092,12670,13304,8144,7950,11214,13659,14456,13659,6346,6842,7407,2964,16136,12287,8184,1,17825,18239,14596,6940,12226,2151,131,13102,1,35:27,
4698,4698,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,33.68333333333333,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,5,1,1,1,0,4,1,5,5,19.9,0,0,17.0,1,13121,13121,13121,4609,15413,11062,19950,8144,3994,13415,13659,14456,13659,6346,17946,16419,2964,8493,4518,2399,1,22177,11915,17245,7652,12632,2151,131,13837,1,33:41,
4969,4969,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.466666666666665,4,6,0.667,2,4,0.5,1,1,1.0,1,9,10,3,0,0,0,0,1,3,11,43,27.5,1,0,26.0,1,1,1,1,12403,9264,14372,3194,4334,7950,3792,10221,12877,1,6346,853,1514,6215,16136,12287,8184,1,5520,4544,9927,9,7930,1,131,7935,1,24:28,
5345,5345,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.916666666666668,5,8,0.625,3,5,0.6,0,1,0.0,1,4,5,2,1,0,0,1,3,2,13,-7,21.0,0,0,23.0,1,13121,13121,13121,7020,6861,11062,4738,2174,5764,2934,13659,12877,13659,6346,6842,7407,9105,8493,12287,8184,17438,17825,7362,8057,18909,11891,2151,131,9767,1,30:55,
5515,5515,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.13333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,6,6,3,1,2,1,0,2,0,9,15,28.7,0,0,27.0,1,1,1,1,4251,12092,11062,15835,2174,2729,6887,13659,14456,13659,13184,3087,5450,6215,8493,1427,2399,1,11965,18239,12093,2414,7306,2151,131,7438,1,34:08,
5894,5894,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.016666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,0,0,0,6,-21,14.3,0,0,15.0,1,13121,13121,13121,12763,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,1,18239,15707,25066,16542,2151,131,15283,1,24:01,
6234,6234,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.2,4,4,1.0,1,1,1.0,0,0,0.0,2,7,9,4,2,1,0,0,3,0,9,10,26.8,0,0,25.0,1,1,1,1,2555,9264,18068,1,8144,16850,1,13659,14456,13659,3074,2042,2116,4299,4151,4518,8184,1,17825,18239,12093,4494,8343,2151,131,8557,1,36:12,
6635,6635,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,26.485,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,2,0,9,-13,12.0,0,0,14.0,1,1,1,1,10769,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,11965,18239,12093,22696,18124,2151,131,16046,1,26:29,
6916,6916,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.12,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,4,2,1,0,0,3,1,9,9,20.8,0,0,20.0,1,1,1,1,5911,12092,16241,5259,8144,10639,8533,6073,7614,1,6346,9837,9918,4299,4151,4518,8184,1,17825,11915,12093,5015,12016,2151,131,11648,1,32:07,
7528,7528,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,32.43333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,7,7,1,5,4,1,0,2,1,10,-5,29.9,0,0,30.0,1,13121,13121,13121,5626,9264,14372,3194,4334,7950,3792,13659,14456,13659,13184,2042,4003,13245,380,106,2399,1,11965,11915,10974,17172,6693,2151,131,5928,1,32:26,
7806,7806,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,28.366666666666667,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,1,0,0,1,2,2,7,15,15.9,0,0,16.0,1,1,1,1,9252,15413,14372,16922,8144,7950,11214,6073,7614,1,6346,3087,4003,13245,8493,12287,8184,17438,11965,7362,14596,2414,15420,2151,131,14542,1,28:22,
8273,8273,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,34.43333333333333,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,5,1,4,0,0,2,0,14,18,32.5,0,0,31.0,1,1,1,1,3959,6861,14372,1444,993,5764,1457,13659,14456,13659,13184,22354,23308,2964,8493,106,8184,1,11965,18239,7184,1578,5540,2151,131,5470,1,34:26,
8464,8464,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,29.45,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,5,1,0,0,0,1,0,6,19,14.9,0,0,15.0,1,1,1,1,8309,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,1,5520,18239,15707,1348,16129,2151,131,15283,1,29:27,
8766,8766,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,31.633333333333333,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,0,1,0,1,0,2,0,6,-8,12.8,0,0,14.0,1,1,1,1,6382,15413,11062,19950,4334,1795,11214,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,1,11965,18239,15707,19644,17557,2151,131,16046,1,31:38,
9235,9235,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,27.463333333333335,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,5,2,0,0,1,2,3,6,28,15.1,0,0,15.0,1,1,1,1,9957,15413,16241,14448,8144,10639,8533,10221,12877,1,13184,9837,12968,2964,4151,12287,8184,17438,11965,4544,15707,265,16005,2151,131,15283,1,27:28,
9643,9643,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,33.63333333333333,6,9,0.667,1,4,0.25,2,2,1.0,1,2,3,1,0,2,0,0,1,5,15,10,26.1,0,0,24.0,1,1,1,1,4649,4963,9508,3194,8144,7950,11214,6073,7614,1,6346,13666,12968,13245,16136,1427,8184,1,5520,1601,6399,4494,8757,2151,131,9141,1,33:38,
10051,10051,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,29.616666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,2,1,2,0,0,3,0,9,-8,19.4,0,0,18.0,1,13121,13121,13121,8171,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,8493,1427,8184,1,17825,18239,12093,19644,12981,2151,131,13102,1,29:37,
10408,10408,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,28.666666666666668,4,6,0.667,4,5,0.8,0,0,0.0,1,4,5,0,1,2,0,0,0,0,12,-11,23.0,0,0,25.0,1,13121,13121,13121,9003,9264,14372,3194,993,5764,1457,13659,14456,13659,6346,6842,7407,18990,8493,1427,8184,1,1,18239,8935,21642,10628,2151,131,8557,1,28:40,
10721,10721,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,27.366666666666667,3,5,0.6,1,2,0.5,1,1,1.0,0,5,5,5,0,1,1,0,3,2,8,-12,27.5,0,0,23.0,1,13121,13121,13121,10043,12092,16241,5259,8144,13609,3792,10221,12877,1,13184,4619,7407,2964,16136,4518,2399,1,17825,7362,13258,22203,7930,2151,131,9767,1,27:22,
11143,11143,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,31.7,0,4,0.0,0,3,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,0,-9,8.7,0,0,7.0,1,13121,13121,13121,6319,22477,18068,22477,14232,10639,14232,13659,14456,13659,3074,6842,5450,13245,16136,12287,8184,1,11965,18239,23122,20351,20324,2151,131,20989,1,31:42,
11343,11343,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,31.85,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,3,1,5,16,10.3,0,0,11.0,1,1,1,1,6168,18993,19932,16922,8144,13609,3792,6073,7614,1,13184,6842,9918,13245,8493,12287,8184,17438,17825,11915,17245,2095,19271,2151,131,18173,1,31:51,
11756,11756,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,35.916666666666664,1,5,0.2,1,5,0.2,0,0,0.0,2,13,15,5,0,2,0,0,2,1,3,0,34.5,0,0,28.0,1,13121,13121,13121,2769,18993,16241,21224,8144,5764,12651,13659,14456,13659,3074,137,261,2964,16136,1427,8184,1,11965,11915,19908,12132,4716,2151,131,6905,1,35:55,
12029,12029,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,34.485,3,5,0.6,3,5,0.6,4,4,1.0,1,4,5,2,0,0,2,0,3,2,13,13,28.0,0,0,27.0,1,13121,13121,13121,3917,12092,16241,5259,2174,5764,2934,2651,3790,1,6346,6842,7407,9105,16136,12287,702,1,17825,7362,8057,3107,7677,2151,131,7438,1,34:29,
12210,12210,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,30.851666666666667,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,1,0,1,0,0,3,1,11,-10,19.1,0,0,19.0,1,1,1,1,7069,9264,14372,3194,4334,7950,3792,10221,12877,1,13184,9837,12968,13245,16136,4518,8184,1,17825,11915,9927,21069,13202,2151,131,12388,1,30:51,
12841,12841,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,36.15,2,5,0.4,2,4,0.5,0,0,0.0,0,9,9,3,0,2,1,1,3,0,6,-21,30.3,0,0,26.0,1,13121,13121,13121,2590,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,853,2116,6215,16136,1427,2399,17438,17825,18239,15707,25066,6482,2151,131,7935,1,36:09,
13143,13143,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,34.85,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,1,3,0,0,2,0,7,-20,21.6,0,0,19.0,1,13121,13121,13121,3603,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,9837,12968,9105,8493,406,8184,1,11965,18239,14596,24871,11495,2151,131,12388,1,34:51,
13584,13584,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,38.2,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,2,1,1,1,0,4,1,8,-4,23.2,0,0,22.0,1,13121,13121,13121,1293,12092,19932,1,4334,13609,1,13659,14456,13659,6346,4619,5450,9105,8493,4518,2399,1,22177,11915,13258,16281,10518,2151,131,10388,1,38:12,
14075,14075,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,36.06666666666667,5,12,0.417,3,6,0.5,0,0,0.0,2,9,11,5,0,1,1,2,2,0,13,5,39.7,1,0,36.0,1,1,1,1,2647,6861,5848,14018,2174,3994,3792,13659,14456,13659,3074,853,1085,2964,16136,4518,2399,23744,11965,18239,8057,7652,2962,1,131,3601,1,36:04,
14307,14307,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,28.883333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,5,5,9.1,0,0,10.0,1,1,1,1,8816,15413,21680,1,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,22177,18239,17245,7652,20060,2151,131,18903,1,28:53,
14690,14690,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.92666666666667,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,2,1,0,0,0,3,3,15,-1,21.8,0,0,23.0,1,13121,13121,13121,2765,6861,12670,2696,4334,7950,3792,4143,3790,8109,3074,13666,9918,9105,8493,12287,8184,1,17825,4544,6399,13253,11354,2151,131,9767,1,35:56,
14914,14914,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.793333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,5,1,0,1,10.1,0,0,8.0,1,1,1,1,6238,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,8493,4518,8184,1,24672,11915,23122,11173,19400,2151,131,20309,1,31:48,
15066,15066,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,29.906666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,4,3,12.4,0,0,10.0,1,1,1,1,7904,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,11965,18239,18560,9319,17807,2151,131,18903,1,29:54,
15350,15350,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,33.833333333333336,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,2,0,0,3,1,3,2,16.5,0,0,13.0,1,1,1,1,4477,18993,18068,19950,14232,13609,14232,10221,7614,10631,6346,6842,7407,13245,16136,1427,8184,1,17825,11915,19908,10189,15019,2151,131,16789,1,33:50,
15643,15643,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,28.871666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,1,4,1,3,-21,11.3,0,0,11.0,1,1,1,1,8833,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,6842,9918,6215,8493,12287,8184,17438,22177,11915,19908,25066,18594,2151,131,18173,1,28:52,
15757,15757,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,29.5,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,4,1,2,0,0,2,1,5,11,17.2,0,0,15.0,1,1,1,1,8260,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,17946,19929,4299,8493,1427,8184,1,11965,11915,17245,3985,14530,2151,131,15283,1,29:30,
16198,16198,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,30.383333333333333,1,9,0.111,1,6,0.167,0,0,0.0,3,10,13,3,2,1,1,1,1,0,3,18,27.1,0,0,24.0,1,1,1,1,7479,18993,9508,22383,8144,3994,13415,13659,14456,13659,1507,546,549,6215,4151,4518,2399,17438,5520,18239,19908,1578,8179,2151,131,9141,1,30:23,
16548,16548,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,33.82333333333333,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,1,0,0,4,3,9,-3,20.1,0,0,19.0,1,13121,13121,13121,4488,12092,14372,8341,4334,7950,3792,10221,7614,10631,13184,9837,12968,6215,16136,4518,8184,1,22177,4544,12093,15346,12500,2151,131,12388,1,33:49,
16651,16651,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,28.881666666666668,3,5,0.6,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,0,2,2,11,-3,23.0,0,0,21.0,1,13121,13121,13121,8829,12092,16241,5259,8144,13609,3792,2651,3790,1,6346,6842,7407,4299,16136,12287,8184,1,11965,7362,9927,15346,10628,2151,131,11016,1,28:53,
17026,17026,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,26.85,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,3,1,2,1,0,3,1,7,25,25.5,0,0,22.0,1,1,1,1,10490,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,4619,7407,6215,8493,1427,2399,1,17825,11915,14596,490,9109,2151,131,10388,1,26:51,
17556,17556,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,27.083333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,3,11,9.6,0,0,9.0,1,1,1,1,10303,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,5520,11915,19908,3985,19712,2151,131,19594,1,27:05,
17836,17836,2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,28.083333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,1,2,7,13,16.3,0,0,15.0,1,1,1,1,9453,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,5520,7362,14596,3107,15155,2151,131,15283,1,28:05,
