,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15212,15212,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,36.415,7,7,1.0,0,0,0.0,2,2,1.0,4,7,11,3,3,1,0,0,2,3,16,1,33.7,1,0,32.0,1,13121,13121,13121,2402,3477,12670,1,14232,20469,14232,6073,7614,1,704,2042,1085,6215,1921,4518,8184,1,11965,4544,5719,11173,5044,1,131,5053,1,36:25,
15627,15627,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,22.283333333333335,3,8,0.375,0,0,0.0,1,1,1.0,5,3,8,1,2,0,0,1,5,2,7,-20,16.1,0,0,16.0,1,13121,13121,13121,14197,12092,11062,15835,14232,20469,14232,10221,12877,1,352,9837,2921,13245,4151,12287,8184,17438,24672,7362,14596,24871,15293,2151,131,14542,1,22:17,
15774,15774,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,25.731666666666666,2,2,1.0,0,0,0.0,7,8,0.875,2,4,6,1,1,0,1,0,0,4,11,4,21.7,0,0,20.0,1,1,1,1,11368,15413,21680,1,14232,20469,14232,730,901,6905,3074,6842,5450,13245,8493,12287,2399,1,1,2687,9927,8480,11430,2151,131,11648,1,25:44,
16516,16516,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,28.19,5,10,0.5,0,0,0.0,2,3,0.667,3,6,9,2,0,0,1,5,2,4,12,8,28.8,0,0,25.0,1,1,1,1,9367,6861,8192,8341,14232,20469,14232,6073,6104,9343,1507,3087,2116,9105,16136,12287,2399,26016,11965,2687,8935,5600,7252,2151,131,8557,1,28:11,
16810,16810,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,20.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,2,2,0,1,1,1,1,0,-12,10.0,0,0,9.0,1,13121,13121,13121,15919,22477,19932,22477,14232,20469,14232,13659,14456,13659,1507,13666,7407,9105,4151,12287,2399,17438,5520,11915,23122,22203,19450,2151,131,19594,1,20:07,
16982,16982,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,22.316666666666663,6,7,0.857,0,0,0.0,2,2,1.0,2,4,6,1,0,1,0,1,4,3,14,-9,25.7,0,0,23.0,1,13121,13121,13121,14170,4963,12670,1353,14232,20469,14232,6073,7614,1,3074,6842,5450,13245,16136,4518,8184,17438,22177,4544,7184,20351,8993,2151,131,9767,1,22:19,
17244,17244,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,20.983333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,4,0,6,-5,15.5,0,0,14.0,1,13121,13121,13121,15254,12092,14372,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,1,22177,18239,15707,17172,15710,2151,131,16046,1,20:59,
17506,17506,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,23.083333333333332,6,6,1.0,0,0,0.0,2,2,1.0,4,7,11,0,2,0,0,0,2,2,14,-6,25.2,1,0,25.0,1,13121,13121,13121,13558,4963,14372,1,14232,20469,14232,6073,7614,1,704,2042,1085,18990,4151,12287,8184,1,11965,7362,7184,18065,9300,1,131,8557,1,23:05,
17874,17874,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,27.053333333333335,2,4,0.5,0,0,0.0,3,4,0.75,4,6,10,2,1,0,6,1,2,3,7,-4,39.0,0,0,31.0,1,1,1,1,10337,15413,18068,8341,14232,20469,14232,4143,3790,8109,704,3087,1514,9105,8493,12287,5,17438,11965,4544,14596,16281,3170,2151,131,5470,1,27:03,
18228,18228,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,20.366666666666667,7,8,0.875,0,0,0.0,0,1,0.0,3,5,8,0,0,0,0,0,4,3,14,-9,23.6,0,0,22.0,1,13121,13121,13121,15700,3477,11062,1302,14232,20469,14232,13659,12877,13659,1507,4619,2921,18990,16136,12287,8184,1,22177,4544,7184,20351,10293,2151,131,10388,1,20:22,
18400,18400,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,14.933333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,0,2,0,2,0,5,3,4,-8,15.2,0,0,14.0,1,13121,13121,13121,19678,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,4619,5450,18990,4151,12287,702,1,24672,4544,18560,19644,15920,2151,131,16046,1,14:56,
18702,18702,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,22.716666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,1,1,1,1,0,4,0,4,-13,17.7,0,0,15.0,1,13121,13121,13121,13834,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,3087,5450,13245,8493,4518,2399,1,22177,18239,18560,22696,14196,2151,131,15283,1,22:43,
19003,19003,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,26.8,7,11,0.636,0,0,0.0,4,4,1.0,4,6,10,1,3,1,3,2,3,4,18,-1,40.5,1,0,37.0,1,1,1,1,10533,3477,6941,4558,14232,20469,14232,2651,3790,1,704,3087,1514,13245,1921,4518,217,23744,17825,2687,4414,13253,2711,1,131,3264,1,26:48,
19217,19217,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,22.083333333333332,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,3,1,0,1,1,2,1,11,-6,29.5,1,0,26.0,1,13121,13121,13121,14361,6861,12670,2696,14232,20469,14232,10221,7614,10631,1507,2042,1514,6215,8493,12287,2399,17438,11965,11915,9927,18065,6887,1,131,7935,1,22:05,
