,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5574,5574,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,6.845,1,1,1.0,0,0,0.0,1,4,0.25,3,2,5,0,0,0,0,0,0,3,3,10,9.0,0,0,8.0,1,1,1,1,23276,18993,23284,1,14232,20469,14232,10221,3790,13496,1507,13666,7407,18990,16136,12287,8184,1,1,4544,19908,4494,20116,2151,131,20309,1,6:51,
6162,6162,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,13121,13121,13121,24337,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,13253,23988,2151,131,23891,1,4:04,
7968,7968,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,8,7.2,0,0,5.0,1,13121,13121,13121,24833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,1,18239,23122,5600,21277,2151,131,22194,1,3:08,
8524,8524,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:33,
8933,8933,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:36,
9548,9548,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,-1,-2.0,0,0,0.0,1,13121,13121,13121,24368,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,22177,18239,23122,13253,26027,2151,131,25115,1,4:01,
10540,10540,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:02,
11021,11021,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,17.488333333333333,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,5,1,2,12,12.2,0,0,10.0,1,1,1,1,17937,22477,21680,22477,14232,20469,14232,6073,7614,1,3074,6842,5450,9105,16136,12287,8184,1,24672,11915,21059,3538,17958,2151,131,18903,1,17:29,
11743,11743,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,25558,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:34,
14951,14951,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,5.466666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0.0,0,0,0.0,1,13121,13121,13121,23745,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,23122,13253,25086,2151,131,25115,1,5:28,
16532,16532,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,10.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,3,0,0,6,12.0,0,0,9.0,1,1,1,1,22148,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,16136,4518,2399,1,17825,18239,23122,6940,18124,2151,131,19594,1,10:13,
16831,16831,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,19.083333333333332,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,2,0,3,1,4,11,13.6,0,0,11.0,1,1,1,1,16684,15413,21680,1,14232,20469,14232,13659,7614,13659,6346,13666,12968,18990,16136,12287,702,1,17825,11915,18560,3985,17007,2151,131,18173,1,19:05,
18765,18765,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,25276,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,17172,24566,2151,131,24513,1,2:09,
19004,19004,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,24541,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,13253,22929,2151,131,23348,1,3:39,
19330,19330,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,4.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,1,1,1,24297,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,21059,17172,24093,2151,131,23348,1,4:09,
20366,20366,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,8.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-11,3.0,0,0,2.0,1,13121,13121,13121,22715,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,21642,23615,2151,131,23891,1,8:34,
21071,21071,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,28.166666666666668,3,3,1.0,0,0,0.0,1,2,0.5,2,12,14,1,0,0,2,0,3,2,7,-4,31.3,0,0,26.0,1,13121,13121,13121,9378,12092,19932,1,14232,20469,14232,10221,7614,10631,3074,209,368,13245,16136,12287,702,1,17825,7362,14596,16281,6049,2151,131,7935,1,28:10,
21408,21408,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,23.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,0,0,1,1,1,3,1,6,-6,25.2,0,0,21.0,1,13121,13121,13121,13086,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,853,1085,18990,16136,4518,2399,17438,17825,11915,15707,18065,9300,2151,131,11016,1,23:38,
22203,22203,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-3,-2.0,0,0,0.0,1,1,1,1,24541,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,18239,23122,15346,26027,2151,131,25115,1,3:39,
24399,24399,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25235,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,2:14,
24707,24707,2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25857,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:52,
