,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
146,146,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101222,2022-04-10T00:00:00,LAC vs. OKC,W,24.366666666666667,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,3,1,0,2,0,0,4,10,27,25.5,0,0,23.0,1,1,1,1,12485,9264,12670,6408,8144,13609,3792,10221,12877,1,13184,4619,7407,6215,8493,12287,702,1,1,2687,10974,335,9109,2151,131,9767,1,24:22,
375,375,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,15.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,4,0,5,2,9.2,0,0,9.0,1,1,1,1,19227,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,22177,18239,17245,10189,19975,2151,131,19594,1,15:38,
794,794,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.81833333333333,3,6,0.5,1,1,1.0,3,4,0.75,1,3,4,2,2,0,1,0,1,2,10,-11,18.8,0,0,19.0,1,1,1,1,11293,12092,14372,8341,8144,16850,1,4143,3790,8109,6346,9837,9918,9105,4151,12287,2399,1,5520,7362,10974,21642,13409,2151,131,12388,1,25:49,
1151,1151,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.166666666666668,7,12,0.583,1,2,0.5,0,0,0.0,2,1,3,3,1,0,0,1,1,0,15,16,22.1,0,0,22.0,1,1,1,1,8569,3477,5848,6178,8144,13609,3792,13659,14456,13659,3074,17946,12968,6215,8493,12287,8184,17438,5520,18239,6399,2095,11145,2151,131,10388,1,29:10,
1652,1652,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,31.733333333333334,7,12,0.583,1,2,0.5,3,5,0.6,1,2,3,5,3,0,1,1,1,7,18,32,29.1,0,0,29.0,1,1,1,1,6287,3477,5848,6178,8144,13609,3792,4143,2899,10300,6346,13666,12968,2964,1921,12287,2399,17438,5520,507,4414,120,7095,2151,131,6398,1,31:44,
1680,1680,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,19.921666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,4,-2,9.6,0,0,9.0,1,13121,13121,13121,16064,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,11965,11915,18560,14276,19712,2151,131,19594,1,19:55,
2032,2032,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.696666666666665,3,4,0.75,0,1,0.0,2,2,1.0,2,0,2,3,0,0,1,0,3,4,8,8,17.9,0,0,15.0,1,1,1,1,13858,12092,18068,2016,14232,16850,14232,6073,7614,1,3074,22354,16419,6215,16136,12287,2399,1,17825,2687,13258,5600,14055,2151,131,15283,1,22:42,
2637,2637,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.533333333333335,3,7,0.429,0,0,0.0,6,7,0.857,1,1,2,2,2,1,0,2,4,5,12,-7,18.4,0,0,18.0,1,13121,13121,13121,13996,12092,12670,13304,14232,20469,14232,1140,1382,7061,6346,17946,16419,9105,4151,4518,8184,23744,22177,1601,8935,18909,13689,2151,131,13102,1,22:32,
3069,3069,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,35.38333333333333,7,10,0.7,0,2,0.0,10,12,0.833,3,5,8,4,0,0,1,0,0,8,24,-5,42.6,0,0,38.0,1,13121,13121,13121,3166,3477,8192,2969,14232,13609,14232,196,193,7247,1507,4619,2921,4299,16136,12287,2399,1,1,276,1936,17172,2236,2151,131,2946,1,35:23,
3630,3630,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,27.15,4,10,0.4,2,5,0.4,4,4,1.0,0,2,2,6,3,1,0,2,2,3,14,-4,25.4,0,0,26.0,1,13121,13121,13121,10238,9264,8192,14448,4334,5764,7284,2651,3790,1,13184,13666,16419,2011,1921,4518,8184,23744,11965,4544,7184,16281,9176,2151,131,7935,1,27:09,
