,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1054,1054,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.498333333333335,4,6,0.667,1,3,0.333,4,4,1.0,1,2,3,1,0,0,2,0,0,2,13,21,24.1,0,0,22.0,1,1,1,1,12385,9264,14372,3194,8144,10639,8533,2651,3790,1,6346,13666,12968,13245,16136,12287,702,1,1,7362,8057,939,9966,2151,131,10388,1,24:30,
1156,1156,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.991666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,0,1,1,8,-2,16.9,0,0,17.0,1,13121,13121,13121,13631,12092,14372,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,6215,8493,4518,8184,1,5520,11915,13258,14276,14715,2151,131,13837,1,22:60,
1743,1743,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,28.77166666666667,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,0,0,1,0,1,2,0,5,1,14.0,0,0,13.0,1,1,1,1,8905,15413,18068,8341,8144,10639,8533,13659,14456,13659,3074,9837,7407,18990,16136,4518,8184,17438,11965,18239,17245,11173,16757,2151,131,16789,1,28:46,
2030,2030,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,24.5,3,5,0.6,2,4,0.5,2,3,0.667,0,4,4,0,2,0,0,1,2,3,10,-1,12.8,0,0,16.0,1,1,1,1,12378,12092,16241,5259,4334,7950,3792,6073,6104,9343,13184,6842,9918,18990,4151,12287,8184,17438,11965,4544,10974,13253,17557,2151,131,14542,1,24:30,
2525,2525,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,29.96,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,4,0,7,-7,10.1,0,0,12.0,1,13121,13121,13121,7871,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,22177,18239,14596,18909,19400,2151,131,17471,1,29:58,
2796,2796,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,28.5,7,10,0.7,5,7,0.714,2,2,1.0,0,4,4,1,2,0,1,0,0,2,21,4,28.3,0,0,33.0,1,1,1,1,9144,3477,8192,2969,453,2729,1868,6073,7614,1,13184,6842,9918,13245,4151,12287,2399,1,1,7362,2954,8480,7503,2151,131,4663,1,28:30,
3115,3115,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.046666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,10,13,15.4,0,0,14.0,1,1,1,1,13589,6861,12670,2696,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,10974,3107,15771,2151,131,16046,1,23:03,
3505,3505,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,21.483333333333334,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,2,3,0,0,0,1,1,13,-9,19.0,0,0,23.0,1,13121,13121,13121,14855,9264,12670,6408,2174,3994,3792,6073,7614,1,13184,4619,7407,9105,1921,12287,8184,1,5520,11915,8057,20351,13285,2151,131,9767,1,21:29,
4045,4045,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,23.066666666666663,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,3,10.1,0,0,12.0,1,1,1,1,13569,15413,19932,3194,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,1,5520,18239,15707,9319,19400,2151,131,17471,1,23:04,
4352,4352,2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,23.516666666666666,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,1,0,0,0,1,1,9,3,11.6,0,0,15.0,1,1,1,1,13193,12092,16241,5259,2174,5764,2934,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,5520,11915,12093,9319,18376,2151,131,15283,1,23:31,
