,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101224,2022-04-10T00:00:00,CHI @ MIN,W,44.733333333333334,9,18,0.5,3,6,0.5,5,7,0.714,2,3,5,6,7,2,0,3,2,4,26,10,40.0,0,0,44.0,1,1,1,1,77,1550,1762,8341,2174,3994,3792,1788,1382,9164,3074,9837,7407,2011,52,1427,8184,25490,11965,2687,1420,4494,2862,2151,131,1569,1,44:44,
535,535,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,27.933333333333337,7,10,0.7,1,2,0.5,1,2,0.5,0,1,1,3,2,2,0,0,3,2,16,4,25.7,0,0,25.0,1,13121,13121,13121,9557,3477,8192,2969,8144,13609,3792,10221,7614,10631,13184,17946,19929,6215,4151,1427,8184,1,17825,7362,5719,8480,8993,2151,131,8557,1,27:56,
740,740,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,22.7,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,7,-15,14.9,0,0,15.0,1,13121,13121,13121,13850,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,13666,16419,6215,4151,4518,8184,1,5520,18239,14596,23526,16129,2151,131,15283,1,22:42,
921,921,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,24.216666666666665,4,9,0.444,0,1,0.0,1,1,1.0,0,6,6,1,3,2,0,1,1,1,9,-24,20.7,0,0,20.0,1,13121,13121,13121,12583,9264,9508,12652,14232,16850,14232,10221,12877,1,13184,3087,5450,13245,1921,1427,8184,17438,5520,11915,12093,25517,12093,2151,131,11648,1,24:13,
1415,1415,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.398333333333333,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,4,0,0,0,0,3,0,11,-10,20.6,0,0,19.0,1,13121,13121,13121,6594,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,1,17825,18239,9927,21069,12159,2151,131,12388,1,31:24,
1659,1659,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.516666666666666,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,1,2,1,8,-17,17.4,0,0,16.0,1,1,1,1,13193,9264,11062,8341,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,2399,17438,11965,11915,13258,24160,14396,2151,131,14542,1,23:31,
2065,2065,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,26.645,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,6,0,0,0,0,1,0,4,3,14.2,0,0,11.0,1,1,1,1,10656,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,17946,19929,2011,16136,12287,8184,1,5520,18239,18560,9319,16610,2151,131,18173,1,26:39,
2252,2252,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,36.03333333333333,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,1,0,0,0,4,0,10,-8,15.9,0,0,17.0,1,13121,13121,13121,2672,9264,11062,8341,4334,5764,7284,13659,14456,13659,6346,17946,16419,6215,8493,12287,8184,1,22177,18239,10974,19644,15420,2151,131,13837,1,36:02,
2505,2505,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,31.683333333333337,5,6,0.833,0,1,0.0,1,1,1.0,0,2,2,5,1,0,0,0,5,1,11,2,19.9,0,0,18.0,1,1,1,1,6328,6861,14372,1444,14232,16850,14232,10221,12877,1,13184,13666,16419,2964,8493,12287,8184,1,24672,11915,9927,10189,12632,2151,131,13102,1,31:41,
2763,2763,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,32.266666666666666,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,5,1,0,0,0,4,0,4,-31,15.3,0,0,13.0,1,13121,13121,13121,5795,15413,11062,19950,14232,10639,14232,13659,14456,13659,6346,9837,9918,2964,8493,12287,8184,1,22177,18239,18560,25903,15861,2151,131,16789,1,32:16,
3105,3105,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,27.483333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,-35,8.5,0,0,9.0,1,13121,13121,13121,9938,12092,11062,15835,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,14596,25989,20491,2151,131,19594,1,27:29,
3176,3176,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,24.2,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,6,0,0,1,1,4,0,11,3,25.4,0,0,22.0,1,1,1,1,12603,6861,9508,7108,8144,13609,3792,13659,14456,13659,6346,17946,16419,2011,16136,12287,2399,17438,22177,18239,9927,9319,9176,2151,131,10388,1,24:12,
3700,3700,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,28.783333333333335,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,0,4,-14,9.9,0,0,9.0,1,13121,13121,13121,8891,15413,9508,20974,14232,10639,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,17438,11965,18239,18560,23146,19503,2151,131,19594,1,28:47,
3978,3978,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,30.953333333333333,6,11,0.545,2,3,0.667,1,1,1.0,1,2,3,6,2,1,0,0,4,2,15,-13,28.6,0,0,28.0,1,13121,13121,13121,6981,4963,6941,7531,4334,10639,1954,10221,12877,1,6346,13666,12968,2011,4151,4518,8184,1,22177,7362,6399,22696,7345,2151,131,6905,1,30:57,
4267,4267,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,30.933333333333337,3,9,0.333,0,5,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,1,6,-14,9.4,0,0,10.0,1,13121,13121,13121,7000,12092,9508,16922,14232,5764,14232,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,1,5520,11915,15707,23146,19833,2151,131,18903,1,30:56,
4637,4637,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,36.266666666666666,7,10,0.7,3,4,0.75,0,0,0.0,0,2,2,3,2,2,2,2,5,1,17,3,33.9,0,0,33.0,1,1,1,1,2500,3477,8192,2969,2174,7950,1572,13659,14456,13659,13184,13666,16419,6215,4151,1427,702,23744,24672,11915,5033,9319,4962,2151,131,4663,1,36:16,
5023,5023,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,36.82833333333333,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,7,2,3,0,1,2,1,9,14,31.3,0,0,26.0,1,1,1,1,2109,9264,14372,3194,14232,16850,14232,10221,7614,10631,13184,6842,9918,1358,4151,406,8184,17438,11965,11915,12093,2767,6049,2151,131,7935,1,36:50,
5338,5338,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,31.316666666666663,5,12,0.417,0,2,0.0,1,2,0.5,0,3,3,4,2,1,0,0,2,1,11,-5,21.6,0,0,20.0,1,13121,13121,13121,6675,6861,5848,14018,14232,13609,14232,10221,7614,10631,13184,9837,12968,4299,4151,4518,8184,1,11965,11915,9927,17172,11495,2151,131,11648,1,31:19,
5834,5834,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,35.25,4,7,0.571,0,2,0.0,0,0,0.0,0,5,5,7,3,1,0,0,2,1,8,-3,24.5,0,0,22.0,1,13121,13121,13121,3253,9264,12670,6408,14232,13609,14232,13659,14456,13659,13184,4619,7407,1358,1921,4518,8184,1,11965,11915,13258,15346,9732,2151,131,10388,1,35:15,
6015,6015,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,35.53333333333333,7,10,0.7,1,1,1.0,0,0,0.0,0,0,0,4,1,1,1,0,2,1,15,-15,26.0,0,0,24.0,1,13121,13121,13121,3043,3477,8192,2969,8144,16850,1,13659,14456,13659,13184,22354,23308,4299,8493,4518,2399,1,11965,11915,6399,23526,8822,2151,131,9141,1,35:32,
6531,6531,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,35.96666666666667,8,14,0.571,2,5,0.4,0,0,0.0,0,4,4,5,3,2,1,1,4,1,18,-10,36.3,0,0,35.0,1,13121,13121,13121,2731,2352,4053,6408,4334,5764,7284,13659,14456,13659,13184,6842,9918,2964,1921,1427,2399,17438,22177,11915,4414,21069,4076,2151,131,3944,1,35:58,
6822,6822,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,22.355,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,3,2,0,1,3,1,0,-12,9.9,0,0,9.0,1,13121,13121,13121,14141,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,1921,1427,8184,17438,17825,11915,23122,22203,19503,2151,131,19594,1,22:21,
7088,7088,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.208333333333336,5,9,0.556,2,3,0.667,0,0,0.0,2,4,6,3,2,0,3,0,5,2,12,3,30.7,0,0,29.0,1,1,1,1,4176,6861,9508,7108,4334,10639,1954,13659,14456,13659,3074,6842,5450,6215,4151,12287,217,1,24672,7362,8935,9319,6310,2151,131,6398,1,34:13,
7401,7401,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,40.03333333333333,4,11,0.364,0,2,0.0,4,4,1.0,0,6,6,6,4,2,1,2,2,2,12,4,33.2,0,0,30.0,1,1,1,1,628,9264,6941,16414,14232,13609,14232,2651,3790,1,13184,3087,5450,2011,833,1427,2399,23744,11965,7362,8935,8480,5257,2151,131,5928,1,40:02,
7746,7746,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,37.4,5,9,0.556,1,4,0.25,1,2,0.5,1,2,3,4,0,1,1,0,6,1,12,2,27.6,0,0,24.0,1,1,1,1,1734,6861,9508,7108,8144,7950,11214,10221,7614,10631,6346,13666,12968,4299,16136,4518,2399,1,25775,11915,8935,10189,7871,2151,131,9141,1,37:24,
8091,8091,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,41.71666666666667,5,8,0.625,2,4,0.5,0,0,0.0,0,8,8,9,3,1,0,1,3,1,12,1,35.1,0,0,33.0,1,1,1,1,300,6861,11062,4738,4334,7950,3792,13659,14456,13659,13184,1315,2921,606,1921,4518,8184,17438,17825,11915,8935,11173,4518,2151,131,4663,1,41:43,
8145,8145,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,41.96666666666667,6,7,0.857,2,3,0.667,0,0,0.0,0,4,4,10,1,3,0,0,2,2,14,18,41.8,1,0,36.0,1,1,1,1,269,4963,12670,1353,4334,10639,1954,13659,14456,13659,13184,6842,9918,390,8493,406,8184,1,11965,7362,7184,1578,2407,1,131,3601,1,41:58,
8786,8786,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,32.795,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-20,4.4,0,0,4.0,1,13121,13121,13121,5362,18993,12670,22160,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,21059,24871,22833,2151,131,22753,1,32:48,
8935,8935,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,37.53333333333333,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,7,1,1,0,1,3,1,8,-4,22.9,0,0,20.0,1,13121,13121,13121,1640,12092,11062,15835,8144,10639,8533,10221,12877,1,13184,13666,16419,1358,8493,4518,8184,17438,17825,11915,13258,16281,10685,2151,131,11648,1,37:32,
9324,9324,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,37.233333333333334,6,9,0.667,2,3,0.667,1,2,0.5,0,0,0,14,2,2,0,0,3,1,15,6,40.0,1,0,35.0,1,1,1,1,1836,4963,9508,3194,4334,10639,1954,10221,7614,10631,13184,22354,23308,47,4151,1427,8184,1,17825,11915,6399,6940,2862,1,131,3944,1,37:14,
9395,9395,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,42.3,5,12,0.417,1,5,0.2,0,0,0.0,0,4,4,8,3,0,1,1,4,0,11,-2,27.8,0,0,26.0,1,13121,13121,13121,238,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,6842,9918,904,1921,12287,2399,17438,22177,18239,9927,14276,7779,2151,131,7935,1,42:18,
9769,9769,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,36.016666666666666,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,9,1,1,0,0,3,1,13,6,29.7,0,0,28.0,1,1,1,1,2691,9264,12670,6408,2174,5764,2934,6073,7614,1,13184,17946,19929,606,8493,4518,8184,1,17825,11915,8057,6940,6785,2151,131,6905,1,36:01,
9963,9963,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,33.63333333333333,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,11,3,2,0,0,2,1,7,12,33.7,0,0,29.0,1,1,1,1,4649,15413,19932,3194,8144,16850,1,6073,7614,1,13184,3087,5450,244,1921,1427,8184,1,11965,11915,14596,3538,5044,2151,131,6398,1,33:38,
10481,10481,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,35.88333333333333,3,9,0.333,0,3,0.0,4,4,1.0,0,6,6,3,0,2,0,0,3,2,10,5,27.7,0,0,23.0,1,13121,13121,13121,2795,12092,9508,16922,14232,10639,14232,2651,3790,1,13184,3087,5450,6215,16136,1427,8184,1,17825,7362,10974,7652,7827,2151,131,9767,1,35:53,
