,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1411,1411,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-10,2.4,0,0,2.0,1,13121,13121,13121,23539,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,21069,23988,2151,131,23891,1,6:01,
2481,2481,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,12.0,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,1,1,9,-13,11.6,0,0,15.0,1,1,1,1,21298,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,11915,12093,22696,18376,2151,131,15283,1,12:00,
3198,3198,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,20.466666666666665,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,2,0,1,0,3,2,9,5,19.3,0,0,19.0,1,1,1,1,15627,12092,18068,2016,8144,13609,3792,6073,7614,1,6346,9837,9918,6215,4151,12287,2399,1,17825,7362,12093,7652,13064,2151,131,12388,1,20:28,
4147,4147,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,12.0,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,4,1,1,0,0,1,3,4,15,16.8,0,0,15.0,1,1,1,1,21298,18993,19932,16922,8144,16850,1,10221,7614,10631,6346,9837,9918,4299,8493,4518,8184,1,5520,4544,18560,2414,14800,2151,131,15283,1,12:00,
4484,4484,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26034,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:01,
6309,6309,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.5,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,0,2,2,9,-2,15.8,0,0,16.0,1,13121,13121,13121,17131,9264,11062,8341,8144,10639,8533,13659,14456,13659,3074,13666,9918,9105,8493,12287,8184,1,11965,7362,12093,14276,15481,2151,131,14542,1,18:30,
6410,6410,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,9.116666666666667,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,1,1,6,-15,6.2,0,0,8.0,1,13121,13121,13121,22509,15413,18068,8341,8144,13609,3792,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,17438,5520,11915,15707,23526,21817,2151,131,20309,1,9:07,
7142,7142,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,6.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,13121,13121,13121,23376,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,17172,24566,2151,131,24513,1,6:34,
7294,7294,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,8.116666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,0,2,1,-4,9.3,0,0,8.0,1,13121,13121,13121,22852,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,8493,12287,2399,1,1,7362,22890,16281,19934,2151,131,20309,1,8:07,
7431,7431,2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,14.696666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,1,8,-4,11.0,0,0,12.0,1,1,1,1,19832,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,11965,11915,13258,16281,18762,2151,131,17471,1,14:42,
