,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14323,14323,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,13121,13121,13121,25253,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,11173,23420,2151,131,23348,1,2:12,
14673,14673,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,2.8833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,3,-9,2.2,0,0,5.0,1,1,1,1,24934,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,1,11965,18239,19908,20351,24093,2151,131,22194,1,2:53,
16003,16003,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13121,13121,13121,25506,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,11173,23615,2151,131,23891,1,1:38,
16562,16562,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,2.85,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,1,4.0,0,0,3.0,1,1,1,1,24956,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,2399,1,1,11915,22890,11173,23108,2151,131,23348,1,2:51,
17021,17021,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,3.683333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,13121,13121,13121,24527,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,18560,8480,22407,2151,131,22194,1,3:41,
17527,17527,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,25393,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,18065,23988,2151,131,23891,1,1:55,
17811,17811,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,0.715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25912,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:43,
18309,18309,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,1.2666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,25693,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,9319,24566,2151,131,24513,1,1:16,
19774,19774,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,3.2333333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,9,6.7,0,0,6.0,1,13121,13121,13121,24766,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,18560,5015,21583,2151,131,21603,1,3:14,
20298,20298,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,0,1.4,0,0,2.0,1,13121,13121,13121,24666,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,1,18239,23122,12132,24520,2151,131,23891,1,3:25,
20624,20624,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,7.05,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,0,-5,4.1,0,0,4.0,1,13121,13121,13121,23196,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,5520,18239,23122,17172,23097,2151,131,22753,1,7:03,
21118,21118,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,4.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,13121,13121,13121,24191,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,8480,23172,2151,131,23348,1,4:23,
25054,25054,2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100048,2021-10-25T00:00:00,DEN vs. CLE,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,13121,13121,13121,25014,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,7652,25086,2151,131,25115,1,2:44,
