,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
300,300,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,15.483333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,3,1,0,0,1,1,5,2,6.2,0,0,9.0,1,1,1,1,19334,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,1921,4518,8184,1,5520,11915,17245,10189,21817,2151,131,19594,1,15:29,
361,361,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.816666666666663,2,8,0.25,1,6,0.167,1,1,1.0,1,3,4,4,1,1,0,1,2,2,6,-12,18.8,0,0,17.0,1,13121,13121,13121,10517,15413,11062,19950,8144,3994,13415,10221,12877,1,6346,9837,9918,4299,8493,4518,8184,17438,11965,7362,15707,22203,13409,2151,131,13837,1,26:49,
1032,1032,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,22.766666666666666,5,9,0.556,2,4,0.5,3,3,1.0,0,5,5,5,1,1,1,0,1,1,15,-6,33.5,0,0,31.0,1,13121,13121,13121,13799,6861,9508,7108,4334,7950,3792,4143,6104,1,13184,4619,7407,2964,8493,4518,2399,1,5520,11915,6399,18065,5140,2151,131,5470,1,22:46,
1303,1303,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,12.216666666666669,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,1,5,-5,5.2,0,0,6.0,1,13121,13121,13121,21204,15413,14372,16922,14232,10639,14232,10221,12877,1,13184,17946,19929,18990,8493,12287,8184,17438,5520,11915,17245,17172,22407,2151,131,21603,1,12:13,
1576,1576,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.816666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,4,2,8.5,0,0,7.0,1,1,1,1,20357,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,1,1,11915,18560,10189,20491,2151,131,20989,1,13:49,
1767,1767,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,23.9,5,11,0.455,0,2,0.0,2,3,0.667,3,4,7,1,0,0,0,0,2,2,12,-2,21.9,0,0,20.0,1,1,1,1,12873,6861,6941,12256,14232,13609,14232,6073,6104,9343,1507,6842,4003,13245,16136,12287,8184,1,11965,7362,8935,14276,11277,2151,131,11648,1,23:54,
2178,2178,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,8.9,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,1,1,0,0,3,6,-3,13.2,0,0,12.0,1,13121,13121,13121,22600,15413,18068,8341,8144,13609,3792,10221,12877,1,6346,22354,19929,18990,16136,4518,2399,1,1,4544,15707,15346,17294,2151,131,17471,1,8:54,
2459,2459,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,14.233333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-6,8.8,0,0,8.0,1,1,1,1,20128,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,17946,9918,18990,16136,12287,8184,1,1,18239,18560,18065,20279,2151,131,20309,1,14:14,
2925,2925,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,20.716666666666665,4,8,0.5,2,5,0.4,0,1,0.0,0,5,5,3,1,0,0,0,1,1,10,10,19.5,0,0,20.0,1,1,1,1,15447,9264,11062,8341,4334,5764,7284,13659,12877,13659,13184,4619,7407,6215,8493,12287,8184,1,5520,11915,10974,4494,12920,2151,131,11648,1,20:43,
3443,3443,2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,15.53,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,3,1,0,0,0,0,0,5,-1,14.5,0,0,14.0,1,13121,13121,13121,19307,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,4619,7407,6215,8493,12287,8184,1,1,18239,17245,13253,16399,2151,131,16046,1,15:32,
