,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7,7,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,32.31666666666667,8,15,0.533,0,4,0.0,3,3,1.0,3,2,5,6,3,0,0,0,2,4,19,-13,31.0,0,0,30.0,1,13121,13121,13121,5741,2352,3382,7995,14232,7950,14232,4143,6104,1,1507,13666,7407,2011,1921,12287,8184,1,11965,2687,3883,22696,6155,2151,131,5928,1,32:19,
332,332,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,15.983333333333333,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,1,1,0,1,1,1,2,5,-20,10.9,0,0,10.0,1,13121,13121,13121,18982,18993,19932,16922,14232,20469,14232,4143,6104,1,13184,13666,16419,13245,8493,12287,2399,17438,5520,7362,17245,24871,18833,2151,131,18903,1,15:59,
670,670,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,12.233333333333333,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,2,1,0,1,0,1,3,8,8.2,0,0,8.0,1,1,1,1,21193,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,17946,19929,9105,4151,4518,8184,17438,1,11915,19908,5600,20662,2151,131,20309,1,12:14,
1030,1030,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,12.821666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,4,0,0,0,1.9,0,0,3.0,1,1,1,1,20901,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,17438,22177,18239,23122,12132,24345,2151,131,23348,1,12:49,
1229,1229,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,15.678333333333333,3,7,0.429,0,0,0.0,4,4,1.0,1,0,1,1,0,0,1,1,2,2,10,-14,15.7,0,0,14.0,1,13121,13121,13121,19202,12092,12670,13304,14232,20469,14232,2651,3790,1,6346,22354,19929,13245,16136,12287,2399,17438,11965,7362,10974,23146,15566,2151,131,16046,1,15:41,
1628,1628,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.326666666666666,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,0,0,1,0,0,2,3,7,1,12.4,0,0,11.0,1,1,1,1,20074,15413,18068,8341,14232,13609,14232,4143,3790,8109,13184,13666,16419,18990,16136,4518,8184,1,11965,4544,14596,11173,17807,2151,131,18173,1,14:20,
1918,1918,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,11.316666666666666,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,3,1,1,1,0,1,3,8,4,18.7,0,0,16.0,1,1,1,1,21675,18993,23284,1,14232,20469,14232,1140,1887,1,13184,17946,19929,6215,8493,4518,2399,1,5520,4544,13258,8480,13480,2151,131,14542,1,11:19,
2355,2355,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,21.285,1,5,0.2,0,1,0.0,0,0,0.0,4,2,6,3,0,2,0,0,1,0,2,13,19.7,0,0,15.0,1,1,1,1,15022,18993,16241,21224,14232,16850,14232,13659,14456,13659,704,13666,5450,6215,16136,1427,8184,1,5520,18239,21059,3107,12773,2151,131,15283,1,21:17,
2530,2530,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,11.816666666666666,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,5,0,5.0,0,0,5.0,1,13121,13121,13121,21440,18993,19932,16922,14232,16850,14232,4143,3790,8109,13184,22354,23308,18990,16136,12287,8184,1,5520,7362,17245,12132,22517,2151,131,22194,1,11:49,
2779,2779,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,11.896666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,6,0,5,-7,9.2,0,0,9.0,1,1,1,1,21408,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,25775,18239,17245,18909,19975,2151,131,19594,1,11:54,
3184,3184,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,25.281666666666663,5,9,0.556,1,3,0.333,3,4,0.75,0,5,5,1,1,0,0,0,0,3,14,-2,20.5,0,0,21.0,1,13121,13121,13121,11735,6861,9508,7108,8144,10639,8533,4143,3790,8109,13184,4619,7407,13245,8493,12287,8184,1,1,4544,7184,14276,12226,2151,131,11016,1,25:17,
3378,3378,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,26.85,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,1,1,0,0,4,1,7,-5,17.7,0,0,17.0,1,1,1,1,10490,12092,9508,16922,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,8493,4518,8184,1,22177,11915,14596,17172,14196,2151,131,13837,1,26:51,
3789,3789,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,24.8,8,16,0.5,2,4,0.5,0,0,0.0,1,6,7,1,1,2,0,1,1,0,18,11,32.9,0,0,32.0,1,1,1,1,12130,2352,2764,8341,4334,7950,3792,13659,14456,13659,6346,3087,4003,13245,8493,1427,8184,17438,5520,18239,4414,3985,5368,2151,131,5053,1,24:48,
4151,4151,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,15.966666666666669,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,1,2,-8,9.1,0,0,8.0,1,13121,13121,13121,18996,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,1,11965,11915,21059,19644,20060,2151,131,20309,1,15:58,
4424,4424,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,37.06666666666667,6,12,0.5,1,5,0.2,4,6,0.667,3,7,10,2,2,2,0,0,2,5,17,18,36.0,1,0,34.0,1,1,1,1,1932,4963,5848,8341,8144,5764,12651,2651,1887,9343,1507,2042,1514,9105,4151,1427,8184,1,11965,1601,5033,1578,4188,1,131,4316,1,37:04,
4898,4898,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,28.833333333333332,5,10,0.5,2,6,0.333,2,2,1.0,1,3,4,7,2,3,0,1,1,2,14,-14,36.3,0,0,33.0,1,13121,13121,13121,8853,6861,8192,8341,4334,3994,8533,6073,7614,1,6346,9837,9918,1358,4151,406,8184,17438,5520,7362,7184,23146,4076,2151,131,4663,1,28:50,
5110,5110,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,10.983333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,1,1.7,0,0,2.0,1,13121,13121,13121,21825,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,11173,24348,2151,131,23891,1,10:59,
5312,5312,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,27.416666666666668,4,13,0.308,1,7,0.143,7,10,0.7,0,2,2,0,2,1,0,1,1,6,16,6,19.4,0,0,21.0,1,13121,13121,13121,9994,9264,4902,18855,8144,2729,13866,730,412,9292,13184,13666,16419,18990,4151,4518,8184,17438,5520,909,5719,6940,12981,2151,131,11016,1,27:25,
5584,5584,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,8.883333333333333,1,2,0.5,0,1,0.0,2,4,0.5,2,2,4,0,0,1,0,0,1,3,4,-4,11.8,0,0,10.0,1,13121,13121,13121,22609,18993,21680,8341,14232,16850,14232,6073,3790,10631,3074,13666,9918,18990,16136,4518,8184,1,5520,4544,18560,16281,18247,2151,131,18903,1,8:53,
5967,5967,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,13.033333333333331,5,9,0.556,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,10,6,15.1,0,0,14.0,1,1,1,1,20781,6861,9508,7108,14232,10639,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,10974,6940,16005,2151,131,16046,1,13:02,
6189,6189,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,16.48,7,9,0.778,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,0,2,2,17,7,22.1,0,0,23.0,1,1,1,1,18645,3477,9508,1911,4334,7950,3792,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,1,11965,7362,5033,6246,11145,2151,131,9767,1,16:29,
6656,6656,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,18.216666666666665,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,1,1,0,1,2,2,1,5,2,15.7,0,0,14.0,1,1,1,1,17360,15413,11062,19950,14232,13609,14232,10221,7614,10631,1507,9837,5450,13245,8493,12287,2399,23744,11965,11915,17245,10189,15566,2151,131,16046,1,18:13,
6938,6938,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,16.268333333333334,2,6,0.333,0,3,0.0,1,2,0.5,1,0,1,2,1,4,0,0,1,1,5,-7,20.2,0,0,16.0,1,1,1,1,18783,15413,14372,16922,14232,10639,14232,10221,7614,10631,6346,22354,19929,9105,8493,106,8184,1,5520,11915,17245,18909,12424,2151,131,14542,1,16:16,
7695,7695,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,5.216666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,2,8,0,7.2,0,0,11.0,1,1,1,1,23852,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,1,7362,13258,12132,21277,2151,131,18173,1,5:13,
8088,8088,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.05,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,6,-8,7.2,0,0,9.0,1,13121,13121,13121,22537,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,15707,19644,21277,2151,131,19594,1,9:03,
8283,8283,2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,6.458333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,0,3.2,0,0,3.0,1,13121,13121,13121,23404,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,21059,12132,23420,2151,131,23348,1,6:28,
