,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
294,294,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,26.966666666666665,2,7,0.286,0,3,0.0,3,4,0.75,0,6,6,1,3,1,0,1,1,4,7,19,15.7,0,0,16.0,1,1,1,1,10407,15413,12670,19255,14232,10639,14232,4143,3790,8109,13184,3087,5450,13245,1921,4518,8184,17438,5520,2687,14596,1348,15566,2151,131,14542,1,26:58,
574,574,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,24.535,3,7,0.429,1,4,0.25,3,6,0.5,1,2,3,0,0,2,1,0,0,5,10,14,22.6,0,0,20.0,1,13121,13121,13121,12355,12092,12670,13304,8144,7950,11214,4143,1887,10631,6346,13666,12968,18990,16136,1427,2399,1,1,1601,10974,2767,10862,2151,131,11648,1,24:32,
777,777,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,25.95,4,7,0.571,4,7,0.571,2,2,1.0,1,1,2,0,3,2,0,0,3,1,14,31,19.4,0,0,24.0,1,1,1,1,11191,9264,12670,6408,993,2729,3385,6073,7614,1,6346,17946,16419,18990,1921,1427,8184,1,17825,11915,7184,141,12981,2151,131,9141,1,25:57,
978,978,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,28.883333333333333,3,8,0.375,2,6,0.333,1,1,1.0,1,2,3,1,1,0,2,0,3,1,9,17,19.1,0,0,19.0,1,1,1,1,8816,12092,11062,15835,4334,3994,8533,10221,12877,1,6346,13666,12968,13245,8493,12287,702,1,17825,11915,12093,1837,13202,2151,131,12388,1,28:53,
1371,1371,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,17.966666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,1,0,3,21,7.4,0,0,8.0,1,13121,13121,13121,17559,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,23744,5520,18239,19908,939,21146,2151,131,20309,1,17:58,
1721,1721,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,20.833333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,0,3,0,5,6,14.9,0,0,13.0,1,1,1,1,15369,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,17825,18239,17245,6940,16129,2151,131,16789,1,20:50,
4357,4357,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,7.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,13121,13121,13121,23210,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,10189,22929,2151,131,22194,1,7:01,
4636,4636,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,25.083333333333332,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,0,1,1,7,-5,13.6,0,0,14.0,1,1,1,1,11894,15413,19932,3194,4334,10639,1954,10221,7614,10631,6346,13666,12968,18990,16136,12287,2399,1,5520,11915,14596,17172,17007,2151,131,16046,1,25:05,
4837,4837,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,28.77,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,0,3,1,9,-9,22.7,0,0,22.0,1,13121,13121,13121,8906,12092,11062,15835,4334,3994,8533,10221,7614,10631,6346,4619,5450,13245,8493,4518,2399,1,17825,11915,12093,20351,10808,2151,131,10388,1,28:46,
4981,4981,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,15.5,0,4,0.0,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,3,3,-2,8.1,0,0,7.0,1,1,1,1,19320,22477,18068,22477,14232,10639,14232,4143,3790,8109,13184,9837,12968,13245,16136,12287,8184,1,1,4544,19908,14276,20742,2151,131,20989,1,15:30,
