,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
41,41,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,35.43333333333333,3,14,0.214,0,3,0.0,1,2,0.5,4,6,10,1,2,1,1,0,1,3,7,5,24.5,0,0,22.0,1,13121,13121,13121,3116,12092,4053,21165,14232,10639,14232,10221,7614,10631,704,3087,1514,13245,4151,4518,2399,1,5520,4544,14596,7652,9732,2151,131,10388,1,35:26,
1011,1011,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,15.45,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,1,0,0,3,1,3,12,14.4,0,0,12.0,1,1,1,1,19362,18993,23284,1,14232,20469,14232,10221,7614,10631,3074,4619,4003,18990,16136,4518,8184,1,17825,11915,19908,3538,16453,2151,131,17471,1,15:27,
1262,1262,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,11.816666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,6,-5,9.9,0,0,9.0,1,1,1,1,21440,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,18239,15707,17172,19503,2151,131,19594,1,11:49,
1405,1405,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,24894,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,11173,23420,2151,131,23348,1,2:59,
2170,2170,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,1,1,1,25148,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,18239,21059,13253,22200,2151,131,22194,1,2:28,
2531,2531,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,7.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,16,3.9,0,0,3.0,1,13121,13121,13121,22894,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,1,18239,23122,2095,23172,2151,131,23348,1,7:59,
3624,3624,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.55,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,-5,3.8,0,0,4.0,1,1,1,1,24593,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,1,18239,23122,17172,23226,2151,131,22753,1,3:33,
4870,4870,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,25677,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,21059,12132,22833,2151,131,22753,1,1:20,
5154,5154,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,4.016666666666667,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,0,2,7,5,11.1,0,0,11.0,1,13121,13121,13121,24368,12092,19932,1,14232,20469,14232,10221,7614,10631,13184,9837,12968,13245,8493,12287,8184,1,1,7362,14596,7652,18700,2151,131,18173,1,4:01,
5438,5438,2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100970,2022-03-07T00:00:00,MIA vs. HOU,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24833,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,18239,23122,15346,24566,2151,131,24513,1,3:08,
