,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
213,213,2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,33.55,8,14,0.571,4,8,0.5,0,0,0.0,1,4,5,1,2,1,1,0,1,0,20,-14,31.5,0,0,34.0,1,13121,13121,13121,4729,2352,4053,6408,993,1795,3792,13659,14456,13659,6346,6842,7407,13245,4151,4518,2399,1,5520,18239,3410,23146,5963,2151,131,4316,1,33:33,
953,953,2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,6,4.5,0,0,3.0,1,1,1,1,25280,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,23122,6940,22777,2151,131,23348,1,2:08,
3717,3717,2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.066666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24868,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,17172,25086,2151,131,25115,1,3:04,
5699,5699,2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22100956,2022-03-05T00:00:00,MIA vs. PHI,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25744,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:10,
13707,13707,2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,24443,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,19644,25005,2151,131,24513,1,3:52,
13955,13955,2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,11.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,9,0.5,0,0,1.0,1,13121,13121,13121,21642,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,17438,1,18239,23122,5015,24959,2151,131,24513,1,11:23,
14681,14681,2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,0,4,7.5,0,0,5.0,1,1,1,1,24983,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,5520,18239,23122,8480,21097,2151,131,22194,1,2:48,
16052,16052,2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,1.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25772,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,23122,16281,25086,2151,131,25115,1,1:07,
16497,16497,2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,44.483333333333334,2,14,0.143,0,5,0.0,0,0,0.0,0,3,3,4,2,1,2,1,3,1,4,-37,20.6,0,0,17.0,1,13121,13121,13121,92,15413,4053,22160,14232,5764,14232,13659,14456,13659,13184,9837,12968,4299,4151,4518,702,17438,17825,11915,18560,26007,12159,2151,131,13837,1,44:29,
16676,16676,2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,15.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,9,0.2,0,0,1.0,1,13121,13121,13121,19182,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,5015,25005,2151,131,24513,1,15:42,
