,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
203,203,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101220,2022-04-10T00:00:00,LAL @ DEN,W,46.483333333333334,5,9,0.556,1,4,0.25,4,4,1.0,0,8,8,3,2,0,0,0,4,4,15,4,27.1,0,0,27.0,1,1,1,1,35,6861,9508,7108,8144,7950,11214,2651,3790,1,13184,1315,2921,6215,4151,12287,8184,1,22177,2687,6399,8480,8179,2151,131,7438,1,46:29,
456,456,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,31.8,8,16,0.5,1,5,0.2,4,7,0.571,3,5,8,0,1,1,0,1,0,5,21,-2,32.6,0,0,32.0,1,1,1,1,6226,2352,2764,8341,8144,5764,12651,2651,1382,10526,1507,4619,2921,18990,8493,4518,8184,17438,1,1601,2954,14276,5500,2151,131,5053,1,31:48,
717,717,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,34.78333333333333,2,7,0.286,1,4,0.25,3,7,0.429,1,5,6,2,6,2,0,2,3,5,8,0,18.2,0,0,21.0,1,13121,13121,13121,3666,15413,12670,19255,8144,7950,11214,4143,1382,13122,6346,4619,5450,9105,142,1427,8184,23744,17825,1601,13258,12132,13833,2151,131,11016,1,34:47,
1009,1009,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,14.658333333333331,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,2,0,0,1,0,1,2,-7,5.1,0,0,6.0,1,13121,13121,13121,19861,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,17438,1,11915,21059,18909,22493,2151,131,21603,1,14:40,
1223,1223,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,15.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,0,0,3,1,7.4,0,0,8.0,1,13121,13121,13121,19271,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,1,18239,19908,11173,21146,2151,131,20309,1,15:35,
1535,1535,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,22.273333333333333,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,1,0,2,0,0,3,3,4,-2,12.7,0,0,10.0,1,13121,13121,13121,14211,22477,21680,22477,14232,13609,14232,2651,1887,9343,13184,17946,19929,13245,16136,1427,8184,1,17825,4544,18560,14276,17624,2151,131,18903,1,22:16,
1701,1701,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,22.95,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,3,1,2,-8,5.5,0,0,5.0,1,13121,13121,13121,13660,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,1,17825,11915,21059,19644,22264,2151,131,22194,1,22:57,
2000,2000,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,34.983333333333334,6,10,0.6,1,4,0.25,3,3,1.0,3,2,5,3,0,1,1,0,1,2,16,1,32.5,0,0,29.0,1,13121,13121,13121,3496,4963,8192,5259,8144,7950,11214,4143,6104,1,1507,13666,7407,6215,16136,4518,2399,1,5520,7362,5719,11173,5540,2151,131,6398,1,34:59,
2264,2264,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,19.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-11,4.2,0,0,3.0,1,13121,13121,13121,16662,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,17825,18239,23122,21642,22929,2151,131,23348,1,19:07,
3042,3042,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,35.071666666666665,5,7,0.714,3,3,1.0,0,0,0.0,1,4,5,8,1,0,0,1,3,0,13,-6,30.0,0,0,29.0,1,13121,13121,13121,3415,6861,12670,2696,2174,10639,1,13659,14456,13659,6346,6842,7407,904,8493,12287,8184,17438,17825,18239,8057,18065,6643,2151,131,6398,1,35:04,
3234,3234,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,23.073333333333338,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,1,0,3,0,1,2,0,12,15,26.1,0,0,24.0,1,1,1,1,13568,6861,11062,4738,4334,7950,3792,13659,14456,13659,6346,13666,12968,13245,16136,406,8184,17438,11965,18239,8935,2414,8757,2151,131,9141,1,23:04,
3550,3550,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,25.416666666666668,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,3,0,1,0,0,2,4,12,-3,24.3,0,0,21.0,1,13121,13121,13121,11612,6861,9508,7108,14232,13609,14232,6073,7614,1,13184,6842,9918,6215,16136,4518,8184,1,11965,2687,8935,15346,9855,2151,131,11016,1,25:25,
3633,3633,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,30.081666666666667,2,9,0.222,0,2,0.0,0,0,0.0,1,2,3,5,1,2,0,1,1,1,4,6,20.1,0,0,16.0,1,1,1,1,7753,15413,9508,20974,14232,13609,14232,13659,14456,13659,6346,13666,12968,2964,8493,1427,8184,17438,5520,11915,18560,6940,12500,2151,131,14542,1,30:05,
4047,4047,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,7.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,2,4.5,0,0,5.0,1,13121,13121,13121,23171,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,19908,10189,22777,2151,131,22194,1,7:07,
4286,4286,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,15.458333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,1,1,2,-7,9.1,0,0,8.0,1,13121,13121,13121,19361,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,9837,12968,13245,8493,12287,2399,1,5520,11915,21059,18909,20060,2151,131,20309,1,15:28,
4510,4510,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,10.866666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1,2,-20,7.1,0,0,6.0,1,13121,13121,13121,21895,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,17438,11965,11915,21059,24871,21400,2151,131,21603,1,10:52,
4834,4834,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,27.433333333333337,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,0,0,2,0,0,2,1,7,20,20.2,0,0,18.0,1,1,1,1,9974,12092,16241,5259,8144,10639,8533,13659,14456,13659,3074,6842,5450,18990,16136,1427,8184,1,11965,11915,14596,1125,12424,2151,131,13102,1,27:26,
5124,5124,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,24.756666666666668,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,1,1,3,0,1,3,1,5,7,16.9,0,0,15.0,1,13121,13121,13121,12168,15413,19932,3194,8144,16850,1,13659,7614,13659,13184,13666,16419,13245,8493,406,8184,17438,17825,11915,17245,6246,14715,2151,131,15283,1,24:45,
5393,5393,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.483333333333334,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,1,3,0,1,1,1,7,-6,23.1,0,0,20.0,1,13121,13121,13121,7386,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,13666,12968,6215,8493,406,8184,17438,5520,11915,14596,18065,10569,2151,131,11648,1,30:29,
5683,5683,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,26.246666666666663,2,7,0.286,0,3,0.0,0,0,0.0,4,2,6,4,1,2,1,2,0,0,4,-4,25.2,0,0,20.0,1,1,1,1,10971,15413,12670,19255,14232,10639,14232,13659,14456,13659,704,13666,5450,4299,8493,1427,2399,23744,1,18239,18560,16281,9300,2151,131,11648,1,26:15,
6094,6094,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,19.8,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,2,2,2,0,0,3,1,8,-5,17.4,0,0,16.0,1,13121,13121,13121,16156,12092,16241,5259,14232,13609,14232,6073,7614,1,13184,13666,16419,9105,4151,1427,8184,1,17825,11915,13258,17172,14396,2151,131,14542,1,19:48,
6396,6396,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,22.266666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,0,1,0,3,1,11,-4,15.4,0,0,18.0,1,13121,13121,13121,14216,9264,14372,3194,2174,7950,1572,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,1,17825,11915,9927,16281,15771,2151,131,13102,1,22:16,
6660,6660,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,12.166666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,4,-5,8.2,0,0,7.0,1,13121,13121,13121,21232,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,16136,12287,8184,1,1,11915,18560,17172,20662,2151,131,20989,1,12:10,
6913,6913,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,13.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-2,5.4,0,0,4.0,1,13121,13121,13121,20450,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,18239,23122,14276,22306,2151,131,22753,1,13:40,
7327,7327,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.045,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,2,1,0,4,0,12.4,0,0,10.0,1,1,1,1,16718,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,4299,16136,12287,8184,23744,5520,18239,18560,12132,17807,2151,131,18903,1,19:03,
7977,7977,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-5,6.7,0,0,6.0,1,13121,13121,13121,18770,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,18239,18560,17172,21583,2151,131,21603,1,16:17,
8547,8547,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,25.67,3,5,0.6,1,2,0.5,4,6,0.667,0,6,6,1,1,1,1,0,3,4,11,-5,24.7,0,0,23.0,1,13121,13121,13121,11416,12092,16241,5259,8144,13609,3792,2651,1887,9343,13184,3087,5450,13245,8493,4518,2399,1,17825,2687,9927,17172,9620,2151,131,9767,1,25:40,
8682,8682,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,25.666666666666668,7,13,0.538,1,4,0.25,1,3,0.333,3,3,6,1,1,0,0,0,5,3,16,4,23.7,0,0,24.0,1,13121,13121,13121,11417,3477,4902,7812,8144,7950,11214,10221,6104,13247,1507,9837,5450,13245,8493,12287,8184,1,24672,4544,5719,8480,10229,2151,131,9141,1,25:40,
9170,9170,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,22.183333333333337,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,4,0,9,-5,20.0,0,0,19.0,1,1,1,1,14275,9264,12670,6408,8144,13609,3792,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,22177,18239,12093,17172,12562,2151,131,12388,1,22:11,
9440,9440,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,22.6,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,2,1,1,2,1,2,-9,13.6,0,0,11.0,1,13121,13121,13121,13923,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,8493,1427,2399,17438,11965,11915,21059,20351,17007,2151,131,18173,1,22:36,
9611,9611,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,17.261666666666667,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,1,3,-5,6.2,0,0,6.0,1,1,1,1,18103,18993,18068,19950,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,8493,4518,8184,1,11965,11915,19908,17172,21817,2151,131,21603,1,17:16,
10097,10097,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,29.215,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,2,0,0,0,0,2,1,10,5,16.6,0,0,17.0,1,13121,13121,13121,8537,9264,14372,3194,4334,10639,1954,13659,12877,13659,3074,17946,12968,9105,16136,12287,8184,1,11965,11915,10974,7652,14940,2151,131,13837,1,29:13,
10395,10395,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,27.75,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,2,0,0,0,0,3,2,4,-13,13.0,0,0,11.0,1,13121,13121,13121,9704,15413,12670,19255,14232,13609,14232,13659,14456,13659,3074,9837,7407,9105,16136,12287,8184,1,17825,7362,18560,22696,17438,2151,131,18173,1,27:45,
10538,10538,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,25.088333333333335,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,2,1,1,3,1,2,2,2,-2,24.4,0,0,19.0,1,13121,13121,13121,11892,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,3087,4003,9105,8493,4518,217,17438,11965,7362,21059,14276,9793,2151,131,12388,1,25:05,
10890,10890,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25T00:00:00,LAL @ BKN,W,28.833333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,4,10,10.9,0,0,9.0,1,1,1,1,8853,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,11965,18239,18560,4494,18833,2151,131,19594,1,28:50,
