,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
281,281,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,23.623333333333335,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,1,0,1,0,0,0,2,11,9,21.5,0,0,20.0,1,1,1,1,13102,9264,12670,6408,8144,16850,1,6073,7614,1,6346,6842,7407,13245,16136,4518,8184,1,1,7362,9927,5015,11572,2151,131,11648,1,23:37,
329,329,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,23.235,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,0,1,1,4,8,9.3,0,0,9.0,1,1,1,1,13439,18993,14372,21822,14232,13609,14232,6073,7614,1,6346,9837,9918,13245,8493,12287,8184,1,5520,11915,18560,5600,19934,2151,131,19594,1,23:14,
719,719,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,1,1,1,25295,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,21059,12132,23318,2151,131,23348,1,2:07,
1300,1300,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,27.57,5,10,0.5,0,3,0.0,1,1,1.0,1,4,5,2,1,0,1,0,2,2,11,11,22.0,0,0,20.0,1,1,1,1,9868,6861,8192,8341,14232,10639,14232,10221,12877,1,6346,6842,7407,9105,8493,12287,2399,1,11965,7362,9927,3985,11226,2151,131,11648,1,27:34,
2173,2173,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,19.416666666666668,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,4,-11,7.2,0,0,7.0,1,13121,13121,13121,16453,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,1,5520,7362,18560,21642,21277,2151,131,20989,1,19:25,
2323,2323,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,17.798333333333332,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,1,0,0,1,4,2,3,-7,12.2,0,0,11.0,1,13121,13121,13121,17701,18993,18068,19950,14232,16850,14232,10221,7614,10631,6346,4619,5450,9105,8493,12287,8184,17438,22177,7362,19908,18909,17958,2151,131,18173,1,17:48,
2650,2650,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,27.38,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,1,3,4,6,5,16.2,0,0,14.0,1,13121,13121,13121,10037,15413,11062,19950,14232,10639,14232,6073,7614,1,6346,4619,5450,18990,16136,4518,8184,17438,17825,2687,15707,7652,15224,2151,131,16046,1,27:23,
2850,2850,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,30.816666666666663,5,10,0.5,3,6,0.5,9,9,1.0,1,5,6,3,1,0,0,0,3,6,22,5,32.7,0,0,34.0,1,1,1,1,7100,6861,8192,8341,2174,3994,3792,300,637,1,6346,4619,5450,6215,8493,12287,8184,1,17825,909,2553,7652,5461,2151,131,4316,1,30:49,
3099,3099,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,15.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,4,4.2,0,0,3.0,1,13121,13121,13121,19076,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,8480,22929,2151,131,23348,1,15:52,
4049,4049,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,17.283333333333335,0,5,0.0,0,5,0.0,2,2,1.0,0,5,5,0,1,0,0,0,0,2,2,9,7.0,0,0,7.0,1,13121,13121,13121,18074,22477,16241,22477,14232,5764,14232,6073,7614,1,13184,4619,7407,18990,8493,12287,8184,1,1,7362,21059,5015,21436,2151,131,20989,1,17:17,
4587,4587,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,24897,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,18909,24375,2151,131,24513,1,2:57,
4945,4945,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,5.975,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,1,1,1,23555,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,5600,25086,2151,131,25115,1,5:59,
5425,5425,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,26.145,3,7,0.429,0,3,0.0,2,3,0.667,0,6,6,1,0,1,0,0,4,4,8,7,19.7,0,0,17.0,1,13121,13121,13121,11043,12092,12670,13304,14232,10639,14232,6073,6104,9343,13184,3087,5450,13245,16136,4518,8184,1,22177,2687,13258,6246,12773,2151,131,13837,1,26:09,
6338,6338,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,26.813333333333333,6,8,0.75,1,2,0.5,2,2,1.0,2,4,6,2,1,1,0,0,5,1,15,-18,27.2,0,0,26.0,1,13121,13121,13121,10528,4963,11062,2016,8144,13609,3792,6073,7614,1,3074,6842,5450,9105,8493,4518,8184,1,24672,11915,6399,24420,8121,2151,131,7935,1,26:49,
