,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6316,6316,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,23.133333333333333,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,1,1,0,1,0,5,4,8,5,16.3,0,0,16.0,1,1,1,1,13523,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,13245,8493,12287,2399,1,24672,2687,13258,7652,15155,2151,131,14542,1,23:08,
6498,6498,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,17.831666666666667,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,1,2,0,0,1,5,1,17,-5,20.1,0,0,26.0,1,1,1,1,17674,4963,9508,3194,453,2729,1868,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,17438,24672,11915,5033,17172,12500,2151,131,7935,1,17:50,
6942,6942,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.126666666666665,5,11,0.455,0,4,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,2,10,0,19.8,0,0,18.0,1,13121,13121,13121,13532,6861,6941,12256,14232,7950,14232,13659,14456,13659,6346,9837,9918,9105,8493,4518,8184,1,17825,7362,10974,12132,12705,2151,131,13102,1,23:08,
7161,7161,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,15.516666666666667,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,5,1,7,8,13.6,0,0,13.0,1,1,1,1,19309,15413,19932,3194,8144,13609,3792,6073,7614,1,6346,13666,12968,18990,16136,12287,2399,1,24672,11915,14596,5600,17007,2151,131,16789,1,15:31,
7362,7362,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,30.3,6,13,0.462,1,7,0.143,5,6,0.833,2,5,7,1,3,1,1,0,3,5,18,-1,30.9,0,0,31.0,1,13121,13121,13121,7554,4963,4902,12052,8144,2729,13866,1788,1887,7247,3074,4619,4003,13245,1921,4518,2399,1,17825,1601,4414,13253,6203,2151,131,5470,1,30:18,
7554,7554,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.45,7,14,0.5,1,6,0.167,3,4,0.75,2,3,5,3,2,4,2,0,3,2,18,7,44.5,0,0,39.0,1,1,1,1,1698,3477,4053,8341,8144,3994,13415,4143,3790,8109,3074,9837,7407,6215,4151,106,702,1,17825,7362,4414,6246,1833,2151,131,2645,1,37:27,
7882,7882,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,30.166666666666668,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,1,1,0,4,2,11,10,19.4,0,0,17.0,1,1,1,1,7666,9264,14372,3194,14232,16850,14232,4143,6104,1,13184,13666,16419,18990,16136,4518,2399,1,22177,7362,9927,4494,12981,2151,131,13837,1,30:10,
8188,8188,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,21.12,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,1,1,0,9,-5,14.3,0,0,15.0,1,13121,13121,13121,15165,9264,11062,8341,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,17438,5520,18239,12093,17172,16542,2151,131,15283,1,21:07,
8492,8492,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,32.583333333333336,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,3,0,1,0,0,5,1,13,-2,25.3,0,0,25.0,1,13121,13121,13121,5518,6861,11062,4738,2174,3994,3792,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,24672,11915,8057,14276,9246,2151,131,8557,1,32:35,
8718,8718,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,20.616666666666667,3,9,0.333,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,4,1,8,16,14.3,0,0,15.0,1,1,1,1,15519,12092,9508,16922,4334,7950,3792,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,22177,11915,13258,2095,16542,2151,131,15283,1,20:37,
8983,8983,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,24.55,5,8,0.625,3,4,0.75,0,0,0.0,0,4,4,0,1,0,3,0,0,2,13,4,25.8,0,0,26.0,1,1,1,1,12339,6861,11062,4738,2174,7950,1572,13659,14456,13659,13184,6842,9918,18990,8493,12287,217,1,1,7362,8057,8480,8940,2151,131,7935,1,24:33,
9393,9393,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,32.465,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,2,0,0,0,0,3,1,10,-3,15.4,0,0,15.0,1,1,1,1,5605,9264,11062,8341,8144,7950,11214,10221,12877,1,6346,17946,16419,9105,16136,12287,8184,1,17825,11915,10974,15346,15771,2151,131,15283,1,32:28,
9706,9706,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,26.3,1,7,0.143,0,2,0.0,2,3,0.667,1,4,5,4,1,0,2,0,3,2,4,2,21.0,0,0,17.0,1,1,1,1,10918,18993,12670,22160,14232,13609,14232,6073,6104,9343,6346,6842,7407,4299,8493,12287,702,1,17825,7362,18560,10189,11891,2151,131,13837,1,26:18,
10044,10044,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,26.9,9,9,1.0,3,3,1.0,1,1,1.0,0,2,2,4,2,0,0,0,4,2,22,24,28.4,0,0,31.0,1,1,1,1,10455,1550,9508,1,2174,10639,1,10221,12877,1,13184,13666,16419,4299,4151,12287,8184,1,22177,7362,2553,580,7453,2151,131,5470,1,26:54,
10362,10362,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,29.483333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,1,4,1,15.0,0,0,13.0,1,13121,13121,13121,8283,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,17825,11915,18560,11173,16058,2151,131,16789,1,29:29,
10530,10530,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,32.983333333333334,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,1,1,1,1,1,1,2,14,-14,25.3,0,0,26.0,1,13121,13121,13121,5189,6861,11062,4738,2174,5764,2934,10221,7614,10631,6346,9837,9918,13245,8493,4518,2399,17438,5520,7362,7184,23146,9246,2151,131,7935,1,32:59,
10950,10950,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,15.515,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,3,0,3,-5,11.9,0,0,11.0,1,1,1,1,19316,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,8493,1427,8184,1,17825,18239,19908,17172,18182,2151,131,18173,1,15:31,
11216,11216,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,27.331666666666667,6,11,0.545,2,5,0.4,0,0,0.0,2,2,4,1,0,0,1,0,1,1,14,-6,23.3,0,0,23.0,1,1,1,1,10083,4963,6941,7531,4334,5764,7284,13659,14456,13659,3074,13666,9918,13245,16136,12287,2399,1,5520,11915,7184,18065,10469,2151,131,9767,1,27:20,
11799,11799,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,17.283333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,3,0,4,-20,7.2,0,0,7.0,1,13121,13121,13121,18074,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,23744,17825,18239,18560,24871,21277,2151,131,20989,1,17:17,
11887,11887,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,19.225,3,8,0.375,0,5,0.0,2,4,0.5,0,3,3,0,1,1,2,0,4,2,8,-5,19.6,0,0,17.0,1,1,1,1,16596,12092,11062,15835,14232,5764,14232,6073,3790,10631,13184,9837,12968,18990,8493,4518,702,1,22177,7362,13258,17172,12843,2151,131,13837,1,19:14,
12222,12222,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,21.233333333333334,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,1,3,2,2,1,3,0,9,27,21.9,0,0,21.0,1,1,1,1,15063,9264,5848,16922,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,1921,1427,702,17438,17825,18239,12093,335,11277,2151,131,11016,1,21:14,
12754,12754,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,18.96,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,0,4,-14,12.0,0,0,11.0,1,13121,13121,13121,16778,15413,12670,19255,14232,10639,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,2399,1,11965,18239,18560,23146,18124,2151,131,18173,1,18:58,
12998,12998,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,27.513333333333332,2,6,0.333,0,2,0.0,5,5,1.0,1,5,6,2,2,0,0,0,2,5,9,2,17.2,0,0,17.0,1,13121,13121,13121,9913,15413,14372,16922,14232,13609,14232,1788,2899,1,6346,4619,5450,9105,4151,12287,8184,1,11965,1601,12093,10189,14530,2151,131,13837,1,27:31,
13260,13260,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,28.60333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,0,0,4,1,4,1,7,8,24.1,0,0,20.0,1,1,1,1,9056,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,72,17438,22177,11915,14596,5600,9966,2151,131,11648,1,28:36,
13732,13732,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,18.233333333333334,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,4,0,9,12,8.2,0,0,11.0,1,1,1,1,17350,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,22177,18239,12093,3538,20662,2151,131,18173,1,18:14,
13967,13967,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,21.4,5,12,0.417,1,4,0.25,0,1,0.0,2,1,3,2,0,0,0,1,0,1,11,-14,17.6,0,0,17.0,1,1,1,1,14933,6861,5848,14018,8144,7950,11214,13659,12877,13659,3074,17946,12968,9105,16136,12287,8184,17438,1,11915,9927,23146,14262,2151,131,13837,1,21:24,
14282,14282,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,28.966666666666665,7,10,0.7,4,5,0.8,0,0,0.0,1,2,3,3,1,0,0,0,2,0,18,18,25.1,0,0,28.0,1,1,1,1,8741,3477,8192,2969,993,5764,1457,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,1,11965,18239,4414,1578,9364,2151,131,6905,1,28:58,
14487,14487,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,21.616666666666667,3,6,0.5,1,3,0.333,0,0,0.0,4,4,8,0,3,1,0,0,6,0,7,-8,16.6,0,0,18.0,1,13121,13121,13121,14749,12092,14372,8341,8144,10639,8533,13659,14456,13659,704,6842,2921,18990,1921,4518,8184,1,25775,18239,14596,19644,14940,2151,131,13102,1,21:37,
14890,14890,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,33.483333333333334,5,11,0.455,1,4,0.25,1,1,1.0,1,5,6,0,1,0,0,0,3,1,12,-13,18.2,0,0,19.0,1,13121,13121,13121,4780,6861,6941,12256,8144,7950,11214,10221,12877,1,6346,4619,5450,18990,8493,12287,8184,1,17825,11915,8935,22696,13833,2151,131,12388,1,33:29,
15281,15281,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,35.63333333333333,7,11,0.636,1,5,0.2,3,3,1.0,2,4,6,0,1,1,5,0,1,2,18,3,42.2,0,0,37.0,1,13121,13121,13121,2979,3477,6941,4558,8144,5764,12651,4143,6104,1,3074,6842,5450,18990,8493,4518,20,1,5520,7362,4414,9319,2332,2151,131,3264,1,35:38,
15452,15452,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27T00:00:00,MIN vs. BOS,W,36.233333333333334,6,14,0.429,2,7,0.286,3,3,1.0,1,4,5,2,2,1,0,0,3,2,17,-10,27.0,0,0,28.0,1,1,1,1,2528,4963,4053,13304,4334,2729,10782,4143,6104,1,6346,6842,7407,9105,4151,4518,8184,1,17825,7362,5033,21069,8240,2151,131,6905,1,36:14,
15910,15910,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23T00:00:00,MIN @ UTA,L,36.63333333333333,7,18,0.389,1,6,0.167,1,1,1.0,3,6,9,7,4,1,1,2,4,3,16,-10,39.3,0,0,37.0,1,13121,13121,13121,2230,3477,1762,15532,8144,3994,13415,10221,12877,1,1507,3087,2116,1358,833,4518,2399,23744,22177,4544,5719,21069,3071,2151,131,3264,1,36:38,
16117,16117,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21T00:00:00,MIN @ DAL,L,39.483333333333334,4,8,0.5,0,3,0.0,3,3,1.0,1,7,8,3,0,2,0,0,4,2,11,-7,31.1,0,0,26.0,1,13121,13121,13121,796,9264,11062,8341,14232,10639,14232,4143,6104,1,6346,2042,2921,6215,16136,1427,8184,1,22177,7362,9927,18909,6116,2151,131,7935,1,39:29,
16362,16362,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19T00:00:00,MIN vs. DAL,W,31.735,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,1,12,8,13.7,0,0,16.0,1,1,1,1,6285,6861,11062,4738,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,11965,11915,8935,5600,16932,2151,131,14542,1,31:44,
16654,16654,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,21.666666666666668,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,0,1,0,0,1,6,2,8,10,11.8,0,0,13.0,1,1,1,1,14697,12092,14372,8341,8144,10639,8533,10221,7614,10631,6346,9837,9918,18990,8493,12287,8184,17438,25775,7362,13258,4494,18247,2151,131,16789,1,21:40,
16962,16962,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,23.45,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,1,0,3,0,1,4,0,9,-5,26.7,0,0,25.0,1,1,1,1,13256,12092,9508,16922,2174,3994,3792,13659,14456,13659,6346,4619,5450,13245,16136,406,8184,17438,22177,18239,12093,17172,8415,2151,131,8557,1,23:27,
17345,17345,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12T00:00:00,MIN @ POR,W,28.308333333333337,4,11,0.364,2,7,0.286,0,0,0.0,0,7,7,0,1,0,0,0,3,0,10,-17,17.4,0,0,19.0,1,1,1,1,9288,9264,6941,16414,4334,2729,10782,13659,14456,13659,13184,2042,4003,18990,8493,12287,8184,1,17825,18239,10974,24160,14396,2151,131,12388,1,28:19,
17672,17672,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,21.55,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,0,3,3,5,-4,7.9,0,0,8.0,1,13121,13121,13121,14803,18993,18068,19950,14232,16850,14232,4143,6104,1,13184,13666,16419,13245,8493,12287,8184,1,17825,4544,17245,16281,20873,2151,131,20309,1,21:33,
18021,18021,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,23.416666666666668,2,10,0.2,1,7,0.143,0,0,0.0,0,3,3,1,0,2,1,0,1,2,5,-22,19.1,0,0,16.0,1,13121,13121,13121,13284,15413,8192,21224,8144,2729,13866,13659,14456,13659,13184,9837,12968,13245,16136,1427,2399,1,5520,7362,17245,25227,13202,2151,131,14542,1,23:25,
18384,18384,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,21.933333333333337,2,9,0.222,1,3,0.333,0,0,0.0,3,1,4,0,2,1,0,3,3,0,5,-7,10.8,0,0,12.0,1,13121,13121,13121,14488,15413,9508,20974,8144,10639,8533,13659,14456,13659,1507,17946,9918,18990,4151,4518,8184,25490,17825,18239,17245,18909,18913,2151,131,17471,1,21:56,
19546,19546,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,31.715,3,9,0.333,1,5,0.2,1,1,1.0,0,4,4,1,0,1,0,1,6,2,8,-4,17.3,0,0,16.0,1,1,1,1,6314,12092,9508,16922,8144,5764,12651,10221,12877,1,13184,6842,9918,13245,16136,4518,8184,17438,25775,7362,13258,16281,14471,2151,131,14542,1,31:43,
19799,19799,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,21.553333333333335,2,7,0.286,0,4,0.0,0,0,0.0,3,3,6,0,2,0,1,1,3,0,4,-19,12.2,0,0,12.0,1,13121,13121,13121,14801,15413,12670,19255,14232,7950,14232,13659,14456,13659,1507,9837,5450,18990,4151,12287,2399,17438,17825,18239,18560,24664,17958,2151,131,17471,1,21:33,
20127,20127,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,24.366666666666667,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,2,1,0,0,5,3,7,6,12.8,0,0,14.0,1,1,1,1,12485,12092,12670,13304,8144,10639,8533,13659,14456,13659,3074,13666,9918,18990,4151,4518,8184,1,24672,4544,14596,6940,17557,2151,131,16046,1,24:22,
20408,20408,2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,30.083333333333332,4,7,0.571,2,4,0.5,0,0,0.0,2,6,8,2,1,1,1,0,1,1,10,7,27.6,0,0,26.0,1,1,1,1,7742,9264,12670,6408,4334,7950,3792,13659,14456,13659,3074,3087,2921,9105,8493,4518,2399,1,5520,11915,10974,6246,7871,2151,131,7935,1,30:05,
