,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3808,3808,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,36.31666666666667,3,14,0.214,2,6,0.333,2,2,1.0,2,5,7,3,2,0,0,2,2,2,10,-15,20.9,0,0,22.0,1,13121,13121,13121,2462,12092,4053,21165,4334,3994,8533,6073,7614,1,3074,4619,4003,6215,4151,12287,8184,23744,11965,7362,10974,23526,11957,2151,131,10388,1,36:19,
3955,3955,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,25.983333333333334,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,5,0,2,0,0,2,1,4,10,19.9,0,0,15.0,1,1,1,1,11168,18993,14372,21822,14232,7950,14232,6073,7614,1,13184,13666,16419,2964,16136,1427,8184,1,11965,11915,18560,4494,12632,2151,131,15283,1,25:59,
4233,4233,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,31.533333333333335,7,14,0.5,3,6,0.5,3,4,0.75,1,2,3,2,1,0,0,2,2,2,20,-7,25.6,0,0,28.0,1,1,1,1,6475,3477,4053,8341,2174,3994,3792,4143,3790,8109,6346,13666,12968,9105,8493,12287,8184,23744,11965,7362,3410,18909,9048,2151,131,6905,1,31:32,
4634,4634,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,32.1,7,13,0.538,2,4,0.5,0,0,0.0,1,4,5,4,4,0,0,1,4,0,16,-12,24.0,0,0,27.0,1,13121,13121,13121,5925,3477,4902,7812,4334,7950,3792,13659,14456,13659,6346,6842,7407,4299,833,12287,8184,17438,22177,18239,5719,22203,10031,2151,131,7438,1,32:06,
5585,5585,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,24.35,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,3,1,2,0,1,1,1,9,-1,23.3,0,0,22.0,1,1,1,1,12497,12092,12670,13304,4334,5764,7284,10221,7614,10631,13184,6842,9918,6215,8493,1427,8184,17438,5520,11915,12093,13253,10469,2151,131,10388,1,24:21,
5931,5931,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,29.433333333333337,4,10,0.4,2,6,0.333,1,2,0.5,0,3,3,2,1,0,1,0,1,1,11,11,19.6,0,0,20.0,1,1,1,1,8326,9264,8192,14448,4334,3994,8533,10221,7614,10631,13184,9837,12968,9105,8493,12287,2399,1,5520,11915,9927,3985,12843,2151,131,11648,1,29:26,
6274,6274,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,25.683333333333337,1,10,0.1,0,9,0.0,4,4,1.0,0,7,7,5,0,1,0,0,3,2,6,-25,24.9,0,0,20.0,1,13121,13121,13121,11405,18993,8192,22435,14232,1120,14232,2651,3790,1,13184,2042,4003,2964,16136,4518,8184,1,17825,7362,15707,25610,9503,2151,131,11648,1,25:41,
6667,6667,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.4,1,8,0.125,0,5,0.0,1,2,0.5,0,4,4,2,1,0,0,0,1,1,3,7,9.8,0,0,9.0,1,1,1,1,14100,18993,11062,22306,14232,5764,14232,10221,7614,10631,13184,6842,9918,9105,8493,12287,8184,1,5520,11915,19908,6246,19591,2151,131,19594,1,22:24,
6868,6868,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,29.9,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,4,1,1,1,0,2,2,13,-3,27.6,0,0,27.0,1,1,1,1,7908,9264,6941,16414,2174,1795,8152,6073,7614,1,13184,9837,12968,4299,8493,4518,2399,1,11965,7362,8057,15346,7871,2151,131,7438,1,29:54,
7215,7215,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,32.28333333333333,11,17,0.647,3,6,0.5,6,6,1.0,1,4,5,3,2,0,1,0,2,4,31,27,42.5,0,0,44.0,1,1,1,1,5777,639,2205,4458,2174,3994,3792,1140,1887,1,6346,6842,7407,6215,4151,12287,2399,1,11965,2687,599,335,2264,2151,131,1569,1,32:17,
7334,7334,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,20.6,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,3,1,0,0,1,0,2,-11,5.6,0,0,7.0,1,1,1,1,15535,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,1921,4518,8184,1,5520,18239,21059,21642,22200,2151,131,20989,1,20:36,
7821,7821,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,33.13333333333333,6,11,0.545,0,2,0.0,5,5,1.0,0,7,7,0,1,0,1,0,0,5,17,8,27.4,0,0,26.0,1,1,1,1,5066,4963,6941,7531,14232,13609,14232,1788,2899,1,13184,2042,4003,18990,8493,12287,2399,1,1,1601,5033,5600,7980,2151,131,7935,1,33:08,
8004,8004,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,28.85,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,2,1,0,0,1,0,10,8,17.6,0,0,19.0,1,1,1,1,8844,9264,9508,12652,4334,7950,3792,13659,14456,13659,13184,9837,12968,9105,4151,4518,8184,1,5520,18239,10974,5600,14262,2151,131,12388,1,28:51,
8196,8196,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,33.3,5,10,0.5,2,5,0.4,1,2,0.5,0,6,6,3,2,0,0,1,2,2,13,0,22.7,0,0,24.0,1,13121,13121,13121,4932,6861,8192,8341,4334,5764,7284,10221,7614,10631,13184,3087,5450,6215,4151,12287,8184,17438,11965,7362,8057,12132,10808,2151,131,9141,1,33:18,
8609,8609,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,37.19,8,12,0.667,4,6,0.667,0,0,0.0,2,5,7,5,2,1,0,1,4,1,20,-1,36.9,0,0,38.0,1,1,1,1,1860,2352,5848,3194,993,3994,1954,13659,14456,13659,3074,4619,4003,2964,4151,4518,8184,17438,22177,11915,3410,13253,3861,2151,131,2946,1,37:11,
8886,8886,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,33.333333333333336,7,12,0.583,2,7,0.286,5,6,0.833,0,6,6,4,2,0,1,0,2,3,21,27,35.2,0,0,35.0,1,1,1,1,4898,3477,5848,6178,4334,2729,10782,1788,1887,7247,13184,3087,5450,4299,4151,12287,2399,1,11965,4544,2954,335,4484,2151,131,3944,1,33:20,
9175,9175,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,33.65,8,15,0.533,1,4,0.25,0,0,0.0,1,3,4,2,3,3,1,1,5,1,17,-8,33.8,0,0,32.0,1,13121,13121,13121,4640,2352,3382,7995,8144,7950,11214,13659,14456,13659,6346,9837,9918,9105,1921,406,2399,17438,24672,11915,5033,19644,5006,2151,131,5053,1,33:39,
9496,9496,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,35.06666666666667,6,16,0.375,1,4,0.25,1,3,0.333,1,8,9,4,5,1,3,2,2,3,14,-6,37.8,0,0,36.0,1,13121,13121,13121,3417,4963,2764,15835,8144,7950,11214,10221,6104,13247,6346,1315,2116,4299,380,4518,217,23744,11965,4544,7184,18065,3534,2151,131,3601,1,35:04,
9747,9747,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,26.55,4,11,0.364,3,7,0.429,2,2,1.0,0,3,3,3,1,1,0,1,0,2,13,-8,23.1,0,0,24.0,1,13121,13121,13121,10718,9264,6941,16414,2174,2729,6887,6073,7614,1,13184,9837,12968,6215,8493,4518,8184,17438,1,7362,8057,19644,10569,2151,131,9141,1,26:33,
10035,10035,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,27.2,6,7,0.857,2,3,0.667,1,2,0.5,1,2,3,5,0,0,1,0,1,1,15,18,29.1,0,0,27.0,1,1,1,1,10187,4963,12670,1353,4334,10639,1954,10221,7614,10631,6346,13666,12968,2964,16136,12287,2399,1,5520,11915,6399,1578,7095,2151,131,7438,1,27:12,
10719,10719,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,34.13333333333333,8,20,0.4,3,8,0.375,2,2,1.0,3,7,10,4,3,2,1,0,3,2,21,-2,45.0,1,0,44.0,1,1,1,1,4251,2352,1059,14448,2174,1795,8152,6073,7614,1,1507,2042,1514,4299,1921,1427,2399,1,17825,7362,2954,14276,1730,1,131,1569,1,34:08,
11251,11251,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,26.933333333333337,6,11,0.545,2,5,0.4,0,0,0.0,1,5,6,5,1,1,0,1,3,0,14,3,30.7,0,0,29.0,1,1,1,1,10430,4963,6941,7531,4334,5764,7284,13659,14456,13659,6346,4619,5450,2964,8493,4518,8184,17438,17825,18239,7184,9319,6310,2151,131,6398,1,26:56,
11393,11393,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,38.0,10,18,0.556,4,9,0.444,3,4,0.75,0,5,5,8,3,0,1,1,2,3,27,7,45.0,0,0,46.0,1,13121,13121,13121,1397,1023,1762,7108,993,1120,6700,4143,3790,8109,13184,4619,7407,904,1921,12287,2399,17438,11965,4544,1195,6246,1730,2151,131,1258,1,38:00,
11796,11796,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,41.35,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,4,2,0,1,0,0,2,7,6,18.8,0,0,18.0,1,1,1,1,351,12092,11062,15835,8144,5764,12651,13659,14456,13659,13184,6842,9918,4299,4151,12287,2399,1,1,7362,14596,6940,13409,2151,131,13102,1,41:21,
12171,12171,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,35.95,6,17,0.353,2,8,0.25,2,2,1.0,0,2,2,4,0,1,1,0,1,5,16,3,30.4,0,0,28.0,1,13121,13121,13121,2745,4963,2205,16817,4334,1795,11214,6073,7614,1,13184,13666,16419,4299,16136,4518,2399,1,5520,1601,5719,9319,6438,2151,131,6905,1,35:57,
12412,12412,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,22.55,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,1,0,3,12,5,16.1,0,0,18.0,1,1,1,1,13983,9264,16241,1634,4334,13609,1,6073,7614,1,13184,9837,12968,13245,8493,12287,8184,17438,1,4544,8935,7652,15293,2151,131,13102,1,22:33,
12751,12751,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,25.45,7,12,0.583,4,6,0.667,3,6,0.5,1,3,4,2,1,1,0,2,2,4,21,11,30.8,0,0,33.0,1,1,1,1,11585,3477,5848,6178,993,3994,1954,4143,1887,10631,6346,9837,9918,9105,8493,4518,8184,23744,11965,2687,2954,3985,6260,2151,131,4663,1,25:27,
13408,13408,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,30.466666666666665,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,4,1,0,0,1,0,3,14,8,23.8,0,0,24.0,1,1,1,1,7405,6861,4053,16678,4334,3994,8533,6073,7614,1,6346,9837,9918,4299,8493,12287,8184,17438,1,4544,7184,5600,10161,2151,131,9141,1,30:28,
13768,13768,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.71666666666667,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,6,3,1,0,0,2,1,10,0,21.4,0,0,22.0,1,1,1,1,4577,12092,9508,16922,4334,3994,8533,6073,7614,1,13184,13666,16419,2011,1921,4518,8184,1,11965,11915,10974,12132,11631,2151,131,10388,1,33:43,
14065,14065,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,38.63333333333333,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,5,0,0,1,0,2,3,20,-6,35.3,0,0,33.0,1,13121,13121,13121,1115,3477,2205,14306,4334,3994,8533,2651,3790,1,6346,9837,9918,2964,16136,12287,2399,1,11965,4544,3410,18065,4440,2151,131,4663,1,38:38,
14306,14306,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,32.4,4,12,0.333,2,6,0.333,2,2,1.0,1,3,4,6,7,1,0,1,4,1,12,-8,21.8,0,0,26.0,1,13121,13121,13121,5662,9264,5848,16922,4334,3994,8533,6073,7614,1,6346,9837,9918,2011,52,4518,8184,17438,22177,11915,8935,19644,11354,2151,131,7935,1,32:24,
14684,14684,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,29.033333333333335,5,12,0.417,1,6,0.167,1,1,1.0,0,4,4,6,1,2,1,0,2,1,12,6,33.8,0,0,29.0,1,1,1,1,8690,6861,5848,14018,8144,3994,13415,10221,12877,1,13184,6842,9918,2011,8493,1427,2399,1,11965,11915,8935,6940,5006,2151,131,6398,1,29:02,
15170,15170,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,35.766666666666666,7,15,0.467,4,7,0.571,3,3,1.0,2,2,4,4,3,1,1,1,0,2,21,3,34.8,0,0,37.0,1,1,1,1,2872,3477,3382,11910,993,2729,3385,4143,6104,1,3074,13666,9918,4299,1921,4518,2399,17438,1,7362,2954,9319,4609,2151,131,3264,1,35:46,
15472,15472,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,35.8,7,18,0.389,2,9,0.222,1,1,1.0,0,4,4,3,2,2,0,2,2,3,17,-2,30.3,0,0,30.0,1,1,1,1,2847,3477,1762,15532,4334,1120,12547,10221,12877,1,13184,6842,9918,6215,4151,1427,8184,23744,11965,4544,5033,14276,6482,2151,131,5928,1,35:48,
15765,15765,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,33.53333333333333,4,10,0.4,2,6,0.333,1,2,0.5,0,9,9,4,2,1,0,1,0,3,11,-3,28.8,0,0,28.0,1,13121,13121,13121,4741,9264,8192,14448,4334,3994,8533,10221,7614,10631,13184,853,2116,4299,4151,4518,8184,17438,1,4544,9927,15346,7252,2151,131,6905,1,33:32,
16010,16010,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,21.283333333333335,3,11,0.273,1,5,0.2,0,0,0.0,2,3,5,2,1,1,0,0,2,1,7,-8,18.0,0,0,17.0,1,13121,13121,13121,15023,12092,6941,19723,8144,5764,12651,13659,14456,13659,3074,9837,7407,9105,8493,4518,8184,1,11965,11915,14596,19644,13986,2151,131,13837,1,21:17,
16627,16627,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,27.566666666666663,2,10,0.2,1,5,0.2,0,0,0.0,0,7,7,4,1,0,2,2,1,0,5,10,24.4,0,0,21.0,1,1,1,1,9870,15413,8192,21224,8144,5764,12651,13659,14456,13659,13184,2042,4003,4299,8493,12287,702,23744,5520,18239,17245,4494,9793,2151,131,11016,1,27:34,
16814,16814,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,20.1,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,3,1,0,0,0,2,1,8,-18,16.3,0,0,15.0,1,13121,13121,13121,15937,12092,11062,15835,14232,7950,14232,6073,7614,1,6346,9837,9918,6215,8493,12287,8184,1,11965,11915,13258,24420,15155,2151,131,15283,1,20:06,
17777,17777,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,33.685,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,4,3,2,0,0,2,2,19,-9,31.6,0,0,33.0,1,13121,13121,13121,4608,2352,2764,8341,2174,2729,6887,13659,14456,13659,13184,9837,12968,4299,1921,1427,8184,1,11965,7362,3883,20351,5927,2151,131,4663,1,33:41,
18055,18055,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,41.81166666666667,7,18,0.389,4,7,0.571,2,2,1.0,0,3,3,6,3,1,1,3,2,1,20,13,35.6,0,0,37.0,1,1,1,1,288,3477,1762,15532,993,2729,3385,6073,7614,1,13184,9837,12968,2011,1921,4518,2399,25490,11965,11915,3410,3107,4328,2151,131,3264,1,41:49,
18220,18220,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,35.483333333333334,8,20,0.4,3,9,0.333,0,0,0.0,2,3,5,1,2,0,1,2,2,1,19,-24,27.5,0,0,30.0,1,13121,13121,13121,3075,2352,1059,14448,2174,1120,8533,13659,14456,13659,3074,9837,7407,13245,4151,12287,2399,23744,11965,11915,3883,25517,7930,2151,131,5928,1,35:29,
18476,18476,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,30.7,5,13,0.385,3,9,0.333,0,0,0.0,1,5,6,6,0,0,0,0,3,1,13,6,29.2,0,0,28.0,1,1,1,1,7197,6861,4902,15612,2174,1120,8533,13659,14456,13659,6346,4619,5450,2011,16136,12287,8184,1,17825,11915,8057,6940,7045,2151,131,6905,1,30:42,
18919,18919,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,31.95,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,3,2,0,0,1,2,1,14,-4,21.3,0,0,23.0,1,13121,13121,13121,6083,6861,4902,15612,4334,3994,8533,6073,7614,1,13184,6842,9918,6215,4151,12287,8184,17438,11965,11915,7184,16281,11700,2151,131,9767,1,31:57,
19336,19336,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,32.61666666666667,4,7,0.571,4,6,0.667,2,2,1.0,0,5,5,4,3,0,0,0,1,1,14,4,23.0,0,0,27.0,1,1,1,1,5494,9264,12670,6408,993,3994,1954,6073,7614,1,13184,4619,7407,4299,1921,12287,8184,1,5520,11915,7184,8480,10628,2151,131,7438,1,32:37,
19911,19911,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,39.03333333333333,7,20,0.35,2,13,0.154,1,2,0.5,1,8,9,4,1,2,0,1,1,2,17,-16,38.8,0,0,36.0,1,13121,13121,13121,945,3477,1059,16878,4334,139,13863,10221,7614,10631,6346,1315,2116,4299,8493,1427,8184,17438,5520,7362,5033,23855,3235,2151,131,3601,1,39:02,
20239,20239,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,34.54833333333333,4,10,0.4,3,6,0.5,0,0,0.0,2,6,8,7,4,0,0,0,2,3,11,-24,27.1,0,0,29.0,1,13121,13121,13121,3875,9264,8192,14448,2174,3994,3792,13659,14456,13659,3074,3087,2921,1358,833,12287,8184,1,11965,4544,9927,25517,8179,2151,131,6398,1,34:33,
