,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4113,4113,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,27.266666666666666,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,1,1,0,0,1,4,0,2,6,8.5,0,0,8.0,1,1,1,1,10128,18993,19932,16922,14232,16850,14232,13659,14456,13659,1507,13666,7407,13245,8493,12287,8184,17438,22177,18239,21059,6940,20491,2151,131,20309,1,27:16,
4366,4366,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,22.566666666666663,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,0,5,2,10,12,24.1,0,0,21.0,1,1,1,1,13961,6861,14372,1444,14232,20469,14232,13659,14456,13659,6346,2042,2921,13245,16136,4518,8184,1,24672,7362,10974,3538,9966,2151,131,11016,1,22:34,
4670,4670,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,20.383333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,0,1,1,4,1,6,-5,10.6,0,0,11.0,1,13121,13121,13121,15682,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,4151,12287,2399,17438,22177,11915,15707,17172,19041,2151,131,18173,1,20:23,
4940,4940,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,17.483333333333334,2,5,0.4,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,1,0,2,6,3,17.7,0,0,15.0,1,13121,13121,13121,17939,15413,16241,14448,14232,16850,14232,6073,7614,1,1507,9837,5450,13245,16136,12287,2399,17438,1,7362,15707,9319,14196,2151,131,15283,1,17:29,
5163,5163,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,19.813333333333333,1,3,0.333,0,1,0.0,4,4,1.0,0,7,7,1,2,1,0,0,2,2,6,0,16.9,0,0,16.0,1,1,1,1,16154,18993,19932,16922,14232,16850,14232,2651,3790,1,13184,2042,4003,13245,4151,4518,8184,1,11965,7362,15707,12132,14715,2151,131,14542,1,19:49,
5408,5408,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,15.875,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,1,4,-6,6.6,0,0,7.0,1,1,1,1,19075,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,17825,11915,18560,18065,21636,2151,131,20989,1,15:53,
5526,5526,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,18.663333333333338,4,4,1.0,0,0,0.0,2,2,1.0,3,5,8,1,1,0,0,0,3,1,10,-4,20.1,0,0,19.0,1,1,1,1,17010,9264,18068,1,14232,20469,14232,6073,7614,1,1507,4619,2921,13245,8493,12287,8184,1,17825,11915,10974,16281,12500,2151,131,12388,1,18:40,
5966,5966,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,24.45,6,14,0.429,0,4,0.0,2,2,1.0,3,6,9,2,1,2,1,1,5,2,14,4,35.8,0,0,31.0,1,1,1,1,12415,4963,4053,13304,14232,7950,14232,6073,7614,1,1507,3087,2116,9105,8493,1427,2399,17438,24672,7362,7184,8480,4256,2151,131,5470,1,24:27,
6141,6141,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,22.316666666666663,3,7,0.429,0,1,0.0,0,0,0.0,4,6,10,1,0,0,0,1,1,0,6,13,19.5,0,0,17.0,1,13121,13121,13121,14170,12092,12670,13304,14232,16850,14232,13659,14456,13659,704,3087,1514,13245,16136,12287,8184,17438,5520,18239,15707,3107,12920,2151,131,13837,1,22:19,
6654,6654,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,27.133333333333333,7,8,0.875,1,2,0.5,5,6,0.833,2,8,10,0,1,2,1,0,3,5,20,23,40.0,1,0,37.0,1,1,1,1,10250,3477,11062,1302,8144,13609,3792,1788,1887,7247,3074,1315,1514,18990,8493,1427,2399,1,17825,1601,3410,682,2862,1,131,3264,1,27:08,
6791,6791,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,18.283333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,4,7.1,0,0,8.0,1,1,1,1,17309,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,18239,19908,8480,21400,2151,131,20309,1,18:17,
7216,7216,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,15.466666666666669,3,4,0.75,2,2,1.0,4,4,1.0,1,2,3,2,2,1,1,0,5,2,12,-1,22.6,0,0,23.0,1,1,1,1,19348,12092,18068,2016,4334,13609,1,2651,3790,1,6346,13666,12968,9105,4151,4518,2399,1,24672,7362,8935,13253,10862,2151,131,9767,1,15:28,
7353,7353,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,17.94333333333333,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,1,0,0,1,3,3,9,-2,12.8,0,0,14.0,1,1,1,1,17588,15413,16241,14448,8144,10639,8533,2651,3790,1,6346,9837,9918,18990,8493,12287,8184,17438,17825,4544,12093,14276,17557,2151,131,16046,1,17:57,
7810,7810,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,16.6,3,7,0.429,1,1,1.0,0,0,0.0,4,3,7,1,0,0,1,2,1,0,7,0,19.9,0,0,18.0,1,1,1,1,18553,12092,12670,13304,8144,16850,1,13659,14456,13659,704,9837,4003,13245,16136,12287,2399,23744,5520,18239,14596,12132,12632,2151,131,13102,1,16:36,
8067,8067,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,19.233333333333334,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,0,2,1,0,0,2,1,8,-5,13.8,0,0,15.0,1,1,1,1,16581,12092,14372,8341,8144,7950,11214,10221,7614,10631,6346,9837,9918,18990,4151,4518,8184,1,11965,11915,13258,17172,16869,2151,131,15283,1,19:14,
8182,8182,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,13.583333333333334,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,1,1,0,1,2,1,0,4,-7,13.5,0,0,12.0,1,13121,13121,13121,20486,15413,11062,19950,14232,10639,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,2399,23744,5520,18239,18560,18909,17102,2151,131,17471,1,13:35,
8640,8640,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,17.016666666666666,6,7,0.857,2,2,1.0,6,7,0.857,1,3,4,2,1,2,0,0,3,3,20,21,32.8,0,0,32.0,1,1,1,1,18273,4963,12670,1353,4334,13609,1,1140,1382,7061,6346,9837,9918,9105,8493,1427,8184,1,17825,4544,3410,939,5413,2151,131,5053,1,17:01,
9246,9246,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,13.2,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,2,0,0,4,2,5,-2,11.7,0,0,12.0,1,13121,13121,13121,20697,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,4151,1427,8184,1,22177,7362,17245,14276,18308,2151,131,17471,1,13:12,
9534,9534,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,16.055,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,2,0,1,3,1,8,6,21.5,0,0,18.0,1,13121,13121,13121,18937,12092,14372,8341,14232,16850,14232,6073,7614,1,6346,6842,7407,13245,16136,1427,8184,17438,17825,11915,13258,6940,11572,2151,131,13102,1,16:03,
9661,9661,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,17.616666666666667,4,10,0.4,0,3,0.0,4,4,1.0,3,1,4,2,0,0,0,2,3,2,12,-8,19.8,0,0,18.0,1,13121,13121,13121,17836,9264,8192,14448,14232,10639,14232,2651,3790,1,1507,17946,9918,9105,16136,12287,8184,23744,17825,7362,8935,19644,12705,2151,131,13102,1,17:37,
9988,9988,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,12.75,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,3,1,9,9,15.5,0,0,16.0,1,1,1,1,20931,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,8493,12287,8184,1,17825,11915,12093,5015,15710,2151,131,14542,1,12:45,
10325,10325,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,24297,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,7652,24566,2151,131,24513,1,4:09,
13026,13026,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,17.585,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,1,1,0,15,11.1,0,0,8.0,1,13121,13121,13121,17857,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,1,5520,11915,23122,2414,18700,2151,131,20309,1,17:35,
13256,13256,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,17.7,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,0,6,6,10.6,0,0,11.0,1,1,1,1,17768,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,4151,12287,2399,1,17825,18239,15707,6940,19041,2151,131,18173,1,17:42,
13658,13658,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,22.27166666666667,6,8,0.75,1,3,0.333,0,0,0.0,1,8,9,1,0,0,1,0,1,0,13,2,28.3,0,0,26.0,1,1,1,1,14213,4963,11062,2016,8144,10639,8533,13659,14456,13659,6346,1315,2116,13245,16136,12287,2399,1,5520,18239,8057,10189,7503,2151,131,7935,1,22:16,
13901,13901,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,15.383333333333333,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,0,1,3,3,2,8,-5,14.6,0,0,13.0,1,13121,13121,13121,19398,15413,14372,16922,14232,16850,14232,2651,3790,1,3074,17946,12968,18990,16136,12287,2399,25490,17825,7362,13258,17172,16330,2151,131,16789,1,15:23,
14372,14372,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.45,0,2,0.0,0,2,0.0,6,6,1.0,2,1,3,0,1,0,0,0,1,3,6,-11,8.6,0,0,9.0,1,13121,13121,13121,21603,22477,21680,22477,14232,13609,14232,1140,1887,1,3074,17946,12968,18990,8493,12287,8184,1,5520,4544,15707,21642,20404,2151,131,19594,1,11:27,
14692,14692,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.793333333333333,3,6,0.5,1,2,0.5,4,4,1.0,1,6,7,4,2,0,0,2,4,4,11,15,23.4,0,0,23.0,1,1,1,1,15398,12092,14372,8341,8144,13609,3792,2651,3790,1,6346,3087,4003,4299,4151,12287,8184,23744,22177,2687,9927,2414,10410,2151,131,9767,1,20:48,
15292,15292,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,12.683333333333334,3,4,0.75,0,1,0.0,0,1,0.0,1,5,6,0,0,0,0,0,4,2,6,-3,13.2,0,0,12.0,1,1,1,1,20964,12092,18068,2016,14232,16850,14232,13659,12877,13659,6346,4619,5450,18990,16136,12287,8184,1,22177,7362,15707,15346,17294,2151,131,17471,1,12:41,
15541,15541,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,10.5,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,0,0,3,10,5.9,0,0,7.0,1,1,1,1,22041,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,1,18239,19908,4494,22056,2151,131,20989,1,10:30,
15752,15752,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,12.883333333333333,2,2,1.0,2,2,1.0,4,4,1.0,0,3,3,0,1,0,0,0,1,2,10,-10,12.6,0,0,15.0,1,13121,13121,13121,20867,15413,21680,1,4334,13609,1,2651,3790,1,13184,9837,12968,18990,8493,12287,8184,1,5520,7362,10974,21069,17686,2151,131,15283,1,12:53,
16017,16017,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,21.5,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,0,0,3,0,0,3,1,3,0,20.4,0,0,17.0,1,13121,13121,13121,14844,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,3087,4003,18990,16136,406,8184,1,17825,11915,19908,12132,12289,2151,131,13837,1,21:30,
17523,17523,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,7.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,3,1,0,2,8.7,0,0,6.0,1,1,1,1,23162,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,17825,11915,23122,10189,20324,2151,131,21603,1,7:09,
17813,17813,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,12.316666666666666,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,0,1,9,-7,10.2,0,0,12.0,1,13121,13121,13121,21161,12092,14372,8341,4334,7950,3792,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,12093,18909,19297,2151,131,17471,1,12:19,
18002,18002,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,16.308333333333334,3,6,0.5,1,3,0.333,3,4,0.75,2,3,5,1,0,2,1,0,1,4,10,2,26.5,0,0,23.0,1,1,1,1,18755,12092,14372,8341,8144,10639,8533,4143,3790,8109,3074,9837,7407,13245,16136,1427,2399,1,5520,2687,10974,10189,8539,2151,131,9767,1,16:19,
18351,18351,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,10.616666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-22,4.4,0,0,4.0,1,13121,13121,13121,21991,18993,12670,22160,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,18239,21059,25227,22833,2151,131,22753,1,10:37,
18513,18513,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,18.0,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,3,0,1,2,0,1,0,5,8,22.1,0,0,18.0,1,1,1,1,17532,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,9837,12968,6215,16136,4518,702,1,5520,18239,17245,5600,11145,2151,131,13102,1,18:00,
18965,18965,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,11.816666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,4,-7,11.2,0,0,9.0,1,13121,13121,13121,21440,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,2399,1,11965,18239,18560,18909,18636,2151,131,19594,1,11:49,
19690,19690,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,16.366666666666667,1,8,0.125,0,2,0.0,0,0,0.0,2,2,4,0,0,2,0,3,3,0,2,-6,12.8,0,0,10.0,1,13121,13121,13121,18715,18993,11062,22306,14232,13609,14232,13659,14456,13659,3074,13666,9918,18990,16136,1427,8184,25490,17825,18239,21059,18065,17557,2151,131,18903,1,16:22,
20274,20274,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,26.15,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,1,0,2,2,1,9,-13,20.0,0,0,19.0,1,13121,13121,13121,11034,12092,9508,16922,8144,7950,11214,6073,7614,1,13184,4619,7407,9105,8493,4518,8184,23744,11965,11915,12093,22696,12562,2151,131,12388,1,26:09,
20547,20547,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,24.91,5,9,0.556,2,4,0.5,2,2,1.0,3,5,8,4,0,0,0,0,3,2,14,-22,29.6,0,0,28.0,1,13121,13121,13121,12053,6861,9508,7108,4334,7950,3792,6073,7614,1,1507,4619,2921,4299,16136,12287,8184,1,17825,7362,7184,25227,6847,2151,131,6905,1,24:55,
21018,21018,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,11.433333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,2,1,1,0,2,1,2,1,9.9,0,0,9.0,1,13121,13121,13121,21615,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,17946,16419,13245,4151,4518,2399,1,11965,11915,21059,11173,19503,2151,131,19594,1,11:26,
21184,21184,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,8.783333333333333,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,1,0,0,1,2,6,-8,10.4,0,0,11.0,1,13121,13121,13121,22648,15413,18068,8341,8144,10639,8533,10221,7614,10631,6346,17946,16419,18990,8493,4518,8184,1,5520,7362,15707,19644,19157,2151,131,18173,1,8:47,
21670,21670,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,15.3,0,2,0.0,0,1,0.0,2,2,1.0,3,5,8,1,1,0,0,0,3,1,2,-10,12.1,0,0,11.0,1,13121,13121,13121,19463,22477,21680,22477,14232,16850,14232,6073,7614,1,1507,4619,2921,13245,8493,12287,8184,1,17825,11915,21059,21069,18063,2151,131,18173,1,15:18,
21843,21843,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,17.783333333333335,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,1,12,9,17.7,0,0,18.0,1,1,1,1,17705,6861,14372,1444,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,17825,11915,8935,5015,14196,2151,131,13102,1,17:47,
