,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3429,3429,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,17.216666666666665,4,11,0.364,1,6,0.167,3,4,0.75,1,3,4,0,1,0,1,1,2,2,12,-8,18.8,0,0,19.0,1,13121,13121,13121,18124,9264,6941,16414,8144,3994,13415,4143,3790,8109,6346,9837,9918,18990,8493,12287,2399,17438,11965,7362,8935,19644,13409,2151,131,12388,1,17:13,
3643,3643,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,15.5,4,8,0.5,2,3,0.667,2,3,0.667,2,6,8,2,1,0,0,0,1,2,12,13,23.6,0,0,24.0,1,13121,13121,13121,19320,9264,11062,8341,4334,10639,1954,6073,6104,9343,3074,3087,2921,9105,8493,12287,8184,1,5520,7362,8935,3107,10293,2151,131,9141,1,15:30,
4034,4034,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,20.45,6,12,0.5,1,4,0.25,1,2,0.5,1,4,5,3,1,0,1,2,5,1,14,1,26.5,0,0,25.0,1,1,1,1,15636,4963,5848,8341,8144,7950,11214,10221,7614,10631,6346,6842,7407,6215,8493,12287,2399,23744,24672,11915,7184,11173,8539,2151,131,8557,1,20:27,
4307,4307,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,14.458333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,4,1,1,0,0,5,1,8,13,19.6,0,0,19.0,1,1,1,1,19995,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,1,24672,11915,13258,3107,12843,2151,131,12388,1,14:28,
4580,4580,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,16.266666666666666,1,6,0.167,0,2,0.0,5,5,1.0,0,5,5,1,3,1,1,1,1,5,7,-8,17.5,0,0,17.0,1,13121,13121,13121,18784,18993,14372,21822,14232,13609,14232,1788,2899,1,13184,4619,7407,13245,1921,4518,2399,17438,5520,1601,14596,19644,14346,2151,131,13837,1,16:16,
4925,4925,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,13.5,3,6,0.5,0,1,0.0,3,6,0.5,1,2,3,0,3,1,0,0,3,3,9,0,12.6,0,0,14.0,1,13121,13121,13121,20535,12092,14372,8341,14232,16850,14232,4143,1887,10631,6346,13666,12968,18990,1921,4518,8184,1,17825,4544,12093,12132,17686,2151,131,16046,1,13:30,
5009,5009,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,12.983333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,0,6,1,0,1,5,2,5,0,9.2,0,0,14.0,1,1,1,1,20808,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,3087,5450,18990,142,4518,8184,17438,24672,7362,17245,12132,19975,2151,131,16046,1,12:59,
5421,5421,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,13.05,4,10,0.4,1,2,0.5,4,6,0.667,3,3,6,3,0,1,1,0,2,6,13,-5,30.7,0,0,27.0,1,1,1,1,20776,9264,8192,14448,8144,13609,3792,2651,1887,9343,1507,9837,5450,6215,16136,4518,2399,1,11965,909,8057,17172,6310,2151,131,7438,1,13:03,
5540,5540,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,10.328333333333331,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,0,2,0,0,2,3,1,1,-13,3.8,0,0,5.0,1,1,1,1,22107,22477,18068,22477,14232,13609,14232,10221,7614,10631,6346,9837,9918,18990,4151,12287,8184,23744,17825,11915,22890,22696,23226,2151,131,22194,1,10:20,
5829,5829,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,23.55,10,14,0.714,3,4,0.75,8,9,0.889,3,6,9,4,4,3,1,0,5,6,31,11,55.8,0,0,55.0,1,1,1,1,13157,1023,4053,2696,2174,7950,1572,477,637,6841,1507,3087,2116,4299,833,406,2399,1,24672,909,599,3985,514,2151,131,413,1,23:33,
6257,6257,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,15.218333333333334,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,4,1,1,1,0,4,3,6,15,25.4,0,0,21.0,1,13121,13121,13121,19518,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,3087,4003,4299,8493,4518,2399,1,22177,4544,15707,2414,9176,2151,131,11016,1,15:13,
6570,6570,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,17.616666666666667,7,10,0.7,2,3,0.667,3,6,0.5,2,6,8,6,3,1,1,1,4,6,19,27,40.6,0,0,39.0,1,1,1,1,17836,3477,8192,2969,4334,10639,1954,4143,1887,10631,3074,3087,2921,2011,1921,4518,2399,17438,22177,909,3883,335,2683,2151,131,2645,1,17:37,
6836,6836,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,13.6,3,6,0.5,0,1,0.0,3,4,0.75,1,7,8,1,4,2,1,0,3,4,9,10,25.1,0,0,24.0,1,1,1,1,20479,12092,14372,8341,14232,16850,14232,4143,3790,8109,6346,2042,2921,13245,833,1427,2399,1,17825,2687,12093,4494,9364,2151,131,9141,1,13:36,
7424,7424,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,13.25,2,4,0.5,1,1,1.0,1,2,0.5,3,2,5,2,1,0,0,2,1,2,6,-2,14.0,0,0,14.0,1,1,1,1,20662,15413,18068,8341,8144,16850,1,10221,7614,10631,1507,13666,7407,9105,8493,12287,8184,23744,5520,7362,15707,14276,16757,2151,131,16046,1,13:15,
7825,7825,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,12.45,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,0,3,1,0,0,4,1,9,3,15.0,0,0,17.0,1,1,1,1,21090,12092,14372,8341,8144,7950,11214,6073,7614,1,6346,6842,7407,18990,1921,4518,8184,1,22177,11915,12093,9319,16058,2151,131,13837,1,12:27,
8034,8034,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,13.016666666666667,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,0,3,2,4,-2,15.0,0,0,13.0,1,1,1,1,20793,18993,14372,21822,14232,20469,14232,6073,7614,1,3074,9837,7407,9105,8493,12287,2399,1,17825,7362,18560,14276,16058,2151,131,16789,1,13:01,
8942,8942,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,16.1,2,6,0.333,1,2,0.5,0,2,0.0,1,8,9,2,1,0,0,2,3,4,5,-7,17.8,0,0,17.0,1,1,1,1,18902,15413,14372,16922,8144,13609,3792,13659,7614,13659,6346,1315,2116,9105,8493,12287,8184,23744,17825,2687,17245,18909,14122,2151,131,13837,1,16:06,
10369,10369,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,11.9,1,7,0.143,0,2,0.0,4,4,1.0,2,5,7,2,2,1,1,0,3,2,6,0,21.4,0,0,19.0,1,1,1,1,21400,18993,12670,22160,14232,13609,14232,2651,3790,1,3074,4619,4003,9105,4151,4518,2399,1,17825,7362,15707,12132,11631,2151,131,12388,1,11:54,
10751,10751,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,12.708333333333334,4,10,0.4,2,3,0.667,3,4,0.75,3,3,6,0,3,1,0,1,2,2,13,2,20.2,0,0,23.0,1,1,1,1,20952,9264,8192,14448,4334,10639,1954,4143,3790,8109,1507,9837,5450,18990,1921,4518,8184,17438,11965,7362,8057,10189,12424,2151,131,9767,1,12:43,
10848,10848,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,13.8,1,5,0.2,0,3,0.0,2,2,1.0,3,4,7,0,6,2,0,0,3,3,4,-7,12.4,0,0,15.0,1,1,1,1,20371,18993,16241,21224,14232,10639,14232,6073,7614,1,1507,6842,4003,18990,142,1427,8184,1,17825,4544,18560,18909,17807,2151,131,15283,1,13:48,
11037,11037,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,11.816666666666666,1,7,0.143,0,3,0.0,0,2,0.0,1,5,6,1,1,0,0,1,4,5,2,-4,9.7,0,0,9.0,1,1,1,1,21440,18993,12670,22160,14232,10639,14232,13659,7614,13659,6346,4619,5450,13245,8493,12287,8184,17438,22177,1601,21059,16281,19651,2151,131,19594,1,11:49,
14086,14086,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,19.766666666666666,5,8,0.625,2,3,0.667,3,4,0.75,0,10,10,0,1,3,1,1,1,6,15,9,38.0,1,0,35.0,1,13121,13121,13121,16170,6861,11062,4738,4334,10639,1954,4143,3790,8109,13184,546,1514,18990,8493,406,2399,17438,5520,909,6399,5015,3487,1,131,3944,1,19:46,
14420,14420,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,14.266666666666667,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,0,0,1,0,0,1,3,9,-4,14.4,0,0,15.0,1,13121,13121,13121,20110,12092,16241,5259,4334,7950,3792,10221,12877,1,13184,13666,16419,18990,16136,4518,8184,1,5520,4544,12093,16281,16453,2151,131,15283,1,14:16,
14610,14610,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,18.133333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,1,0,1,3,1,5,-10,14.2,0,0,14.0,1,1,1,1,17431,15413,14372,16922,8144,10639,8533,13659,14456,13659,6346,4619,5450,18990,8493,4518,8184,17438,17825,11915,17245,21069,16610,2151,131,16046,1,18:08,
14936,14936,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,16.116666666666667,5,7,0.714,0,1,0.0,5,5,1.0,1,4,5,0,0,0,2,0,5,5,15,6,27.0,0,0,24.0,1,1,1,1,18894,6861,12670,2696,14232,16850,14232,1788,2899,1,6346,6842,7407,18990,16136,12287,702,1,24672,1601,6399,6940,8240,2151,131,9141,1,16:07,
15228,15228,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,15.85,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,0,3,5,9,14,21.0,0,0,19.0,1,1,1,1,19084,9264,11062,8341,8144,7950,11214,13659,14456,13659,6346,6842,7407,9105,16136,12287,2399,1,17825,1601,12093,2767,11891,2151,131,12388,1,15:51,
15691,15691,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,17.133333333333333,4,10,0.4,0,2,0.0,1,3,0.333,3,5,8,0,1,0,0,1,4,2,9,-5,17.6,0,0,17.0,1,1,1,1,18189,9264,8192,14448,14232,13609,14232,10221,6104,13247,1507,4619,2921,18990,8493,12287,8184,17438,22177,7362,12093,17172,14262,2151,131,13837,1,17:08,
15887,15887,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,27.85,8,15,0.533,1,4,0.25,5,7,0.714,2,6,8,4,1,1,1,2,3,7,22,10,42.6,0,0,39.0,1,1,1,1,9627,2352,3382,7995,8144,7950,11214,1788,1382,9164,3074,3087,2921,4299,8493,4518,2399,23744,17825,507,2553,4494,2236,2151,131,2645,1,27:51,
16031,16031,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,27.983333333333334,7,13,0.538,1,4,0.25,3,3,1.0,3,5,8,2,0,0,1,2,2,5,18,12,33.6,0,0,31.0,1,1,1,1,9524,3477,4902,7812,8144,7950,11214,4143,6104,1,1507,4619,2921,9105,16136,12287,2399,23744,11965,1601,4414,3538,5100,2151,131,5470,1,27:59,
16462,16462,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,27.2,4,11,0.364,2,6,0.333,2,2,1.0,4,8,12,1,4,5,1,0,4,5,12,-6,41.9,1,0,39.0,1,13121,13121,13121,10187,9264,6941,16414,4334,3994,8533,6073,7614,1,704,1315,758,13245,833,30,2399,1,22177,1601,8935,18065,2385,1,131,2645,1,27:12,
16569,16569,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,15.916666666666666,4,8,0.5,0,4,0.0,1,1,1.0,3,3,6,2,0,0,0,0,3,2,9,-10,19.2,0,0,17.0,1,13121,13121,13121,19040,9264,11062,8341,14232,7950,14232,10221,12877,1,1507,9837,5450,9105,16136,12287,8184,1,17825,7362,12093,21069,13116,2151,131,13837,1,15:55,
17196,17196,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,13.1,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,1,0,0,6,4,14.1,0,0,14.0,1,13121,13121,13121,20745,15413,18068,8341,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,17438,1,18239,15707,8480,16688,2151,131,16046,1,13:06,
17403,17403,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,11.766666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,2,1,0,0,3,1,0,-3,5.8,0,0,6.0,1,1,1,1,21467,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,4151,4518,8184,1,17825,11915,23122,15346,22104,2151,131,21603,1,11:46,
17621,17621,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,2,0,2,0.5,0,0,1.0,1,1,1,1,24225,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,22177,7362,23122,10189,24959,2151,131,24513,1,4:19,
17880,17880,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,13.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,2,2,1,0,0,2,0,0,9,11.2,0,0,10.0,1,13121,13121,13121,20580,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,4619,5450,9105,4151,4518,8184,1,11965,18239,23122,5015,18636,2151,131,18903,1,13:25,
18253,18253,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,17.836666666666666,2,7,0.286,0,3,0.0,3,4,0.75,0,6,6,0,2,2,0,0,3,3,7,0,18.2,0,0,17.0,1,1,1,1,17661,15413,12670,19255,14232,10639,14232,4143,3790,8109,13184,3087,5450,18990,4151,1427,8184,1,17825,4544,14596,12132,13833,2151,131,13837,1,17:50,
18540,18540,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,11.45,2,6,0.333,0,0,0.0,7,8,0.875,3,2,5,2,1,0,0,1,4,5,11,13,19.0,0,0,18.0,1,1,1,1,21603,15413,14372,16922,14232,20469,14232,730,901,6905,1507,13666,7407,9105,8493,12287,8184,17438,22177,1601,9927,3107,13285,2151,131,13102,1,11:27,
18949,18949,2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01T00:00:00,MIL vs. CHA,W,14.6,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,1,1,0,7,9,16.3,0,0,15.0,1,1,1,1,19900,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,17438,5520,18239,14596,5015,15155,2151,131,15283,1,14:36,
