,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
447,447,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,4.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23951,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,4:58,
791,791,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25241,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,13253,24156,2151,131,23891,1,2:13,
1567,1567,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,13121,13121,13121,24795,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,16281,23420,2151,131,23348,1,3:11,
2345,2345,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,3.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-5,7.5,0,0,7.0,1,1,1,1,24600,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,19908,17172,21097,2151,131,20989,1,3:32,
2651,2651,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,9.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,0,4,4,10.2,0,0,9.0,1,13121,13121,13121,22263,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,17438,5520,18239,18560,8480,19297,2151,131,19594,1,9:52,
3017,3017,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,21.483333333333334,6,10,0.6,1,4,0.25,0,0,0.0,1,2,3,4,3,1,0,1,5,0,13,16,22.6,0,0,23.0,1,1,1,1,14855,4963,8192,5259,8144,7950,11214,13659,14456,13659,6346,13666,12968,4299,1921,4518,8184,17438,24672,18239,8057,2095,10862,2151,131,9767,1,21:29,
3253,3253,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21T00:00:00,DAL vs. MIN,W,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,1,1,1,23356,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,6246,23849,2151,131,23891,1,6:37,
3537,3537,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,23.35,5,9,0.556,1,3,0.333,1,1,1.0,2,4,6,4,0,0,1,0,2,0,12,-8,28.2,0,0,25.0,1,13121,13121,13121,13354,6861,9508,7108,8144,10639,8533,10221,12877,1,3074,6842,5450,4299,16136,12287,2399,1,11965,18239,8935,19644,7550,2151,131,8557,1,23:21,
3739,3739,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,9.05,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,7,7.4,0,0,8.0,1,13121,13121,13121,22537,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,5520,18239,19908,6246,21146,2151,131,20309,1,9:03,
4060,4060,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,24654,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,12132,24566,2151,131,24513,1,3:26,
5718,5718,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,7.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,22934,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,12132,23849,2151,131,23891,1,7:52,
7593,7593,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,3.5183333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,1,1,1,24613,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,6940,22777,2151,131,22194,1,3:31,
7983,7983,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,11.55,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-13,5.2,0,0,5.0,1,13121,13121,13121,21564,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,11915,21059,22696,22407,2151,131,22194,1,11:33,
8336,8336,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,7.416666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-5,5.0,0,0,6.0,1,1,1,1,23075,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,17245,17172,22517,2151,131,21603,1,7:25,
8737,8737,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,15.816666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,4,6,12.1,0,0,10.0,1,1,1,1,19107,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,11965,18239,18560,6940,18063,2151,131,18903,1,15:49,
9004,9004,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,15.231666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,2,2.0,0,0,2.0,1,1,1,1,19513,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,5520,18239,23122,10189,24156,2151,131,23891,1,15:14,
