,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7206,7206,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,37.65,11,24,0.458,5,12,0.417,0,2,0.0,2,3,5,3,2,1,1,2,2,1,27,14,41.5,0,0,44.0,1,13121,13121,13121,1588,639,286,12240,453,243,7250,13659,7614,13659,3074,9837,7407,6215,4151,4518,2399,23744,11965,11915,1195,2767,2482,2151,131,1569,1,37:39,
7499,7499,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.833333333333332,9,13,0.692,4,6,0.667,1,2,0.5,0,1,1,6,1,2,0,1,1,1,23,18,38.2,0,0,38.0,1,1,1,1,11275,1550,4902,3095,993,3994,1954,10221,7614,10631,13184,17946,19929,2011,8493,1427,8184,17438,5520,11915,2217,1578,3422,2151,131,2946,1,25:50,
7550,7550,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,29.35,4,8,0.5,2,6,0.333,0,0,0.0,0,7,7,3,2,4,0,0,2,2,10,6,32.9,0,0,30.0,1,1,1,1,8407,9264,11062,8341,4334,3994,8533,13659,14456,13659,13184,2042,4003,6215,4151,106,8184,1,11965,7362,10974,6940,5368,2151,131,5928,1,29:21,
7912,7912,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,37.71666666666667,9,20,0.45,3,10,0.3,5,5,1.0,1,5,6,2,1,1,0,1,4,4,26,-9,38.2,0,0,39.0,1,13121,13121,13121,1547,1550,1059,12590,2174,700,10683,1788,2899,1,6346,4619,5450,9105,8493,4518,8184,17438,22177,2687,1420,20351,3422,2151,131,2645,1,37:43,
8153,8153,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,29.515,8,14,0.571,5,8,0.625,2,2,1.0,1,4,5,4,1,2,0,0,4,2,23,17,40.0,0,0,41.0,1,13121,13121,13121,8253,2352,4053,6408,453,1795,2834,6073,7614,1,6346,6842,7407,4299,8493,1427,8184,1,22177,7362,2217,1837,2862,2151,131,2157,1,29:31,
8557,8557,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,20.85,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,1,2,0,13,4,18.4,0,0,20.0,1,1,1,1,15354,6861,6941,12256,2174,3994,3792,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,11965,18239,8057,8480,13689,2151,131,11648,1,20:51,
8975,8975,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,23.483333333333334,2,10,0.2,1,3,0.333,0,0,0.0,2,4,6,3,1,1,0,0,2,0,5,-3,18.7,0,0,17.0,1,13121,13121,13121,13224,15413,8192,21224,8144,10639,8533,13659,14456,13659,3074,6842,5450,6215,8493,4518,8184,1,11965,18239,17245,15346,13480,2151,131,13837,1,23:29,
9317,9317,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,34.45,6,13,0.462,4,9,0.444,2,2,1.0,0,4,4,5,3,4,1,1,1,4,18,-9,42.3,0,0,41.0,1,13121,13121,13121,3942,4963,4902,12052,993,1120,6700,6073,7614,1,13184,6842,9918,2964,1921,106,2399,17438,5520,2687,4414,20351,2314,2151,131,2157,1,34:27,
9448,9448,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,35.68333333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,6,4,1,0,0,4,0,11,14,21.4,0,0,24.0,1,1,1,1,2932,9264,11062,8341,2174,2729,6887,13659,14456,13659,13184,13666,16419,2011,833,4518,8184,1,22177,18239,9927,2767,11631,2151,131,9141,1,35:41,
9919,9919,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,30.866666666666667,7,16,0.438,4,11,0.364,0,0,0.0,0,5,5,4,0,0,0,0,2,0,18,0,30.0,0,0,31.0,1,13121,13121,13121,7058,3477,2764,13137,993,416,8443,13659,14456,13659,13184,4619,7407,4299,16136,12287,8184,1,11965,18239,4414,12132,6643,2151,131,5470,1,30:52,
10111,10111,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,27.266666666666666,3,9,0.333,2,8,0.25,2,2,1.0,0,5,5,3,1,1,0,0,1,1,10,2,22.5,0,0,22.0,1,1,1,1,10128,12092,9508,16922,4334,1795,11214,6073,7614,1,13184,4619,7407,6215,8493,4518,8184,1,5520,11915,10974,10189,10930,2151,131,10388,1,27:16,
10387,10387,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,27.683333333333337,7,14,0.5,3,7,0.429,2,2,1.0,0,3,3,3,1,2,0,0,4,3,19,20,32.1,0,0,32.0,1,1,1,1,9762,3477,4053,8341,2174,2729,6887,6073,7614,1,13184,9837,12968,6215,8493,1427,8184,1,22177,4544,3883,1125,5712,2151,131,5053,1,27:41,
10595,10595,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,23.4,6,11,0.545,3,8,0.375,3,4,0.75,0,3,3,7,1,1,0,0,3,2,18,16,34.1,0,0,33.0,1,1,1,1,13306,4963,6941,7531,2174,1795,8152,4143,3790,8109,13184,9837,12968,1358,8493,4518,8184,1,17825,7362,4414,2095,4879,2151,131,4663,1,23:24,
12598,12598,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,22.77166666666667,1,7,0.143,1,6,0.167,4,4,1.0,1,2,3,5,1,0,0,1,4,2,7,-17,17.1,0,0,16.0,1,13121,13121,13121,13798,18993,12670,22160,8144,3994,13415,2651,3790,1,6346,13666,12968,2964,8493,12287,8184,17438,22177,7362,14596,24160,14587,2151,131,14542,1,22:46,
12793,12793,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,31.616666666666667,6,14,0.429,3,11,0.273,0,0,0.0,0,5,5,2,1,1,1,0,1,1,15,-15,29.0,0,0,29.0,1,13121,13121,13121,6393,4963,4053,13304,2174,416,11164,13659,14456,13659,13184,4619,7407,9105,8493,4518,2399,1,5520,11915,6399,23526,7146,2151,131,6398,1,31:37,
13296,13296,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,31.083333333333332,8,16,0.5,3,8,0.375,0,0,0.0,0,6,6,3,1,2,0,0,2,0,19,-2,35.7,0,0,35.0,1,13121,13121,13121,6881,2352,2764,8341,2174,1795,8152,13659,14456,13659,13184,3087,5450,6215,8493,1427,8184,1,11965,18239,3883,14276,4290,2151,131,3944,1,31:05,
13665,13665,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,27.266666666666666,5,12,0.417,4,9,0.444,1,2,0.5,1,3,4,2,2,1,0,0,1,2,15,-25,23.8,0,0,27.0,1,13121,13121,13121,10128,6861,5848,14018,993,1120,6700,10221,7614,10631,6346,9837,9918,9105,4151,4518,8184,1,5520,7362,6399,25610,10161,2151,131,7438,1,27:16,
15427,15427,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,41.483333333333334,7,15,0.467,4,9,0.444,2,3,0.667,0,4,4,3,0,0,1,0,2,2,20,-12,32.3,0,0,33.0,1,13121,13121,13121,328,3477,3382,11910,993,1120,6700,6073,6104,9343,13184,6842,9918,6215,16136,12287,2399,1,11965,7362,3410,22203,5644,2151,131,4663,1,41:29,
15642,15642,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,35.71666666666667,2,12,0.167,2,8,0.25,2,3,0.667,0,5,5,4,2,1,0,0,1,4,8,-17,21.0,0,0,21.0,1,13121,13121,13121,2906,15413,5848,21822,4334,1795,11214,6073,6104,9343,13184,4619,7407,4299,4151,4518,8184,1,5520,2687,13258,24160,11891,2151,131,11016,1,35:43,
15922,15922,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,27.833333333333332,4,17,0.235,1,9,0.111,6,7,0.857,0,5,5,2,2,0,0,1,3,3,15,-3,22.0,0,0,23.0,1,1,1,1,9633,9264,2205,20897,8144,1120,14165,1140,1382,7061,13184,4619,7407,9105,4151,12287,8184,17438,17825,4544,6399,15346,11226,2151,131,9767,1,27:50,
15992,15992,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,21.9,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,2,0,2,0,1,1,3,6,12,17.4,0,0,15.0,1,13121,13121,13121,14509,15413,9508,20974,8144,5764,12651,10221,7614,10631,13184,13666,16419,9105,16136,1427,8184,17438,5520,4544,15707,3538,14396,2151,131,15283,1,21:54,
19686,19686,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,10.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,2,7.7,0,0,6.0,1,13121,13121,13121,22144,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,21059,10189,20955,2151,131,21603,1,10:14,
19901,19901,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,25.9,3,4,0.75,1,2,0.5,1,2,0.5,0,7,7,4,1,0,0,0,3,2,8,36,21.4,0,0,20.0,1,1,1,1,11218,12092,18068,2016,8144,13609,3792,10221,7614,10631,13184,2042,4003,4299,8493,12287,8184,1,17825,7362,13258,46,11631,2151,131,11648,1,25:54,
20205,20205,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,29.7,7,12,0.583,4,6,0.667,0,0,0.0,0,5,5,3,1,1,2,1,2,0,18,23,36.5,0,0,36.0,1,1,1,1,8105,3477,5848,6178,993,3994,1954,13659,14456,13659,13184,4619,7407,6215,8493,4518,702,17438,11965,18239,4414,682,4003,2151,131,3601,1,29:42,
20512,20512,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22T00:00:00,ATL vs. OKC,W,27.166666666666668,5,13,0.385,3,8,0.375,0,0,0.0,0,5,5,0,0,1,0,1,1,1,13,16,22.0,0,0,23.0,1,1,1,1,10226,6861,4902,15612,2174,1795,8152,13659,14456,13659,13184,4619,7407,18990,16136,4518,8184,17438,5520,11915,8057,2095,11226,2151,131,9767,1,27:10,
20659,20659,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20T00:00:00,ATL vs. CHA,W,23.501666666666665,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,1,1,7,0,11.2,0,0,11.0,1,1,1,1,13207,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,11915,14596,12132,18636,2151,131,18173,1,23:30,
21211,21211,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17T00:00:00,ATL vs. BOS,W,31.616666666666667,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,6,0,0,0,0,2,0,12,8,22.2,0,0,23.0,1,1,1,1,6393,9264,5848,16922,993,700,7284,13659,14456,13659,13184,17946,19929,2011,16136,12287,8184,1,11965,18239,8935,5600,11091,2151,131,9767,1,31:37,
21571,21571,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,29.39666666666667,7,11,0.636,4,8,0.5,2,4,0.5,0,1,1,4,1,1,0,0,1,2,20,15,29.2,0,0,31.0,1,1,1,1,8364,3477,6941,4558,993,1795,3792,6073,3790,10631,13184,17946,19929,4299,8493,4518,8184,1,5520,7362,3410,2414,7045,2151,131,5470,1,29:24,
21858,21858,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,29.733333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,0,0,0,6,17,12.8,0,0,14.0,1,1,1,1,8070,15413,12670,19255,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,1,18239,15707,1837,17557,2151,131,16046,1,29:44,
22113,22113,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,29.766666666666666,5,13,0.385,0,5,0.0,0,0,0.0,1,1,2,3,1,1,0,0,2,1,10,-12,18.9,0,0,17.0,1,13121,13121,13121,8041,6861,4902,15612,14232,5764,14232,13659,14456,13659,6346,17946,16419,6215,8493,4518,8184,1,11965,11915,10974,22203,13346,2151,131,13837,1,29:46,
22780,22780,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,31.405,7,14,0.5,3,8,0.375,0,0,0.0,0,1,1,2,2,0,1,1,2,0,17,-17,22.2,0,0,25.0,1,13121,13121,13121,6588,3477,4053,8341,2174,1795,8152,13659,14456,13659,13184,17946,19929,9105,4151,12287,2399,17438,11965,18239,5033,24160,11091,2151,131,8557,1,31:24,
23115,23115,2021-22,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,29.233333333333334,7,17,0.412,4,11,0.364,0,0,0.0,1,6,7,0,2,0,0,0,3,2,18,-17,24.4,0,0,29.0,1,13121,13121,13121,8505,3477,2205,14306,993,416,8443,13659,14456,13659,6346,3087,4003,18990,4151,12287,8184,1,17825,7362,4414,24160,9793,2151,131,6398,1,29:14,
