,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
271,271,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,18.016666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,0,3,1,6,8,19.2,0,0,16.0,1,1,1,1,17514,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,3087,5450,18990,16136,12287,702,1,17825,11915,15707,5600,13116,2151,131,14542,1,18:01,
342,342,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.35,3,7,0.429,0,0,0.0,4,6,0.667,1,0,1,2,1,0,2,0,3,4,10,-2,19.2,0,0,17.0,1,13121,13121,13121,16504,12092,12670,13304,14232,20469,14232,2651,1887,9343,6346,22354,19929,9105,8493,12287,702,1,17825,2687,10974,14276,13116,2151,131,13837,1,19:21,
1056,1056,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,10.888333333333334,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,0,1,2,5,-2,8.8,0,0,9.0,1,13121,13121,13121,21882,18993,19932,16922,14232,20469,14232,4143,3790,8109,6346,9837,9918,18990,8493,12287,8184,1,5520,7362,17245,14276,20279,2151,131,19594,1,10:53,
2156,2156,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,15.35,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-6,4.2,0,0,4.0,1,13121,13121,13121,19418,18993,23284,1,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,16136,12287,8184,1,1,11915,19908,18065,22929,2151,131,22753,1,15:21,
2913,2913,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26036,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:00,
9835,9835,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,3.65,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,1,1,0,1,1,0,0,2,6,10.3,0,0,9.0,1,13121,13121,13121,24541,18993,19932,16922,14232,20469,14232,13659,14456,13659,704,22354,9918,13245,8493,12287,2399,17438,1,18239,21059,6940,19271,2151,131,19594,1,3:39,
10202,10202,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,0.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,13121,13121,13121,25949,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,18239,23122,14276,25914,2151,131,25115,1,0:32,
10685,10685,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,24481,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,3:46,
10904,10904,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,8.25,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,0,0,0,2,0,2,1,6,-8,14.4,0,0,12.0,1,13121,13121,13121,22818,12092,18068,2016,14232,20469,14232,13659,12877,13659,6346,17946,16419,18990,16136,12287,702,1,11965,11915,15707,19644,16453,2151,131,17471,1,8:15,
12564,12564,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,4.65,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,2,-2,5.6,0,0,5.0,1,1,1,1,24083,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,11965,18239,21059,14276,22200,2151,131,22194,1,4:39,
12898,12898,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,0.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25880,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:48,
13163,13163,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,24.091666666666665,4,7,0.571,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,1,4,2,11,8,20.5,0,0,19.0,1,13121,13121,13121,12704,9264,12670,6408,14232,20469,14232,4143,3790,8109,6346,6842,7407,13245,8493,4518,8184,17438,22177,7362,9927,5600,12226,2151,131,12388,1,24:06,
13643,13643,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25904,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:46,
16191,16191,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,13121,13121,13121,25457,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,13253,24959,2151,131,24513,1,1:45,
16563,16563,2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,7.733333333333333,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,1,1,0,-9,10.5,0,0,8.0,1,13121,13121,13121,22976,22477,18068,22477,14232,20469,14232,13659,14456,13659,1507,13666,7407,13245,16136,12287,2399,1,5520,11915,23122,20351,19124,2151,131,20309,1,7:44,
