,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4806,4806,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,11.553333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,0,3.5,0,0,3.0,1,1,1,1,21563,18993,14372,21822,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,21059,12132,23318,2151,131,23348,1,11:33,
5022,5022,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,15.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,6,1,12.9,0,0,11.0,1,13121,13121,13121,19241,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,18239,15707,11173,17488,2151,131,18173,1,15:37,
5332,5332,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,16.95,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,2,13,-1,15.7,0,0,16.0,1,13121,13121,13121,18313,4963,11062,2016,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,7362,8057,13253,15566,2151,131,14542,1,16:57,
5906,5906,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,13.7,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,2,0,0,0,0,1,3,8,6,13.4,0,0,13.0,1,1,1,1,20431,15413,19932,3194,8144,16850,1,4143,3790,8109,6346,17946,16419,9105,16136,12287,8184,1,5520,4544,13258,6940,17151,2151,131,16789,1,13:42,
5991,5991,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,11.516666666666667,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,3,-6,6.5,0,0,6.0,1,1,1,1,21575,18993,18068,19950,14232,16850,14232,10221,7614,10631,13184,22354,23308,13245,8493,4518,8184,1,1,11915,19908,18065,21698,2151,131,21603,1,11:31,
7123,7123,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,11.891666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,-7,4.4,0,0,4.0,1,13121,13121,13121,21409,18993,14372,21822,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,5520,18239,21059,18909,22833,2151,131,22753,1,11:54,
7350,7350,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,17.866666666666667,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,4,2,0,0,1,1,1,9,13,15.4,0,0,16.0,1,1,1,1,17637,12092,9508,16922,8144,10639,8533,6073,7614,1,6346,17946,16419,4299,4151,12287,8184,17438,5520,11915,12093,3107,15771,2151,131,14542,1,17:52,
7620,7620,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,13.005,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,4,3,7.2,0,0,7.0,1,1,1,1,20801,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,1,11915,18560,9319,21277,2151,131,20989,1,13:00,
7891,7891,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,14.9,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,0,1,3,-6,10.4,0,0,10.0,1,13121,13121,13121,19704,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,1,11915,19908,18065,19157,2151,131,18903,1,14:54,
9193,9193,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,12.84,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,0,1,1,0,0,0,0,1,0,4.2,0,0,4.0,1,13121,13121,13121,20892,22477,21680,22477,14232,16850,14232,10221,12877,1,6346,22354,19929,18990,8493,4518,8184,1,1,18239,22890,12132,22929,2151,131,22753,1,12:50,
9918,9918,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,18.5,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,6,1,0,1,0,1,2,7,7,21.6,0,0,19.0,1,13121,13121,13121,17131,12092,16241,5259,8144,16850,1,13659,14456,13659,13184,9837,12968,2011,8493,12287,2399,1,5520,7362,14596,6246,11495,2151,131,12388,1,18:30,
10034,10034,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,16.278333333333332,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,4,1,0,0,0,1,3,9,9,15.2,0,0,15.0,1,1,1,1,18778,15413,16241,14448,8144,10639,8533,2651,3790,1,13184,17946,19929,4299,8493,12287,8184,1,5520,4544,12093,5015,15920,2151,131,15283,1,16:17,
10434,10434,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,14.6,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,0,1,0,8,4,17.9,0,0,17.0,1,1,1,1,19900,12092,14372,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,1,5520,18239,13258,8480,14055,2151,131,13837,1,14:36,
10651,10651,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,19.266666666666666,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,5,0,0,0,0,1,1,15,20,23.7,0,0,24.0,1,1,1,1,16562,6861,12670,2696,2174,10639,1,6073,7614,1,13184,17946,19929,2964,16136,12287,8184,1,5520,11915,6399,1125,10229,2151,131,9141,1,19:16,
11151,11151,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,14.64,4,7,0.571,0,0,0.0,1,1,1.0,1,2,3,4,0,0,0,0,1,2,9,2,18.6,0,0,16.0,1,1,1,1,19871,9264,12670,6408,14232,20469,14232,10221,12877,1,6346,13666,12968,4299,16136,12287,8184,1,5520,7362,12093,10189,13546,2151,131,14542,1,14:38,
11518,11518,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21T00:00:00,ATL vs. MIA,W,14.36,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,1,9,6,12.0,0,0,12.0,1,1,1,1,20055,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,12093,6940,18124,2151,131,17471,1,14:22,
11702,11702,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19T00:00:00,ATL vs. MIN,W,14.85,1,5,0.2,0,4,0.0,5,5,1.0,0,2,2,4,0,1,0,0,1,3,7,1,18.4,0,0,15.0,1,1,1,1,19730,18993,16241,21224,14232,7950,14232,1788,2899,1,13184,13666,16419,4299,16136,4518,8184,1,5520,4544,14596,11173,13689,2151,131,15283,1,14:51,
11927,11927,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,13.766666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,1,0,1,0,0,3,1,8,-3,13.7,0,0,14.0,1,1,1,1,20396,12092,16241,5259,4334,10639,1954,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,17825,11915,13258,15346,16932,2151,131,16046,1,13:46,
12373,12373,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,13.833333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,0,1,7,2,13.2,0,0,13.0,1,13121,13121,13121,20345,15413,19932,3194,8144,13609,3792,6073,7614,1,13184,17946,19929,4299,8493,12287,8184,1,1,11915,14596,10189,17294,2151,131,16789,1,13:50,
13998,13998,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,19.136666666666667,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,0,1,3,-3,8.6,0,0,9.0,1,1,1,1,16649,18993,12670,22160,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,1,11915,19908,15346,20404,2151,131,19594,1,19:08,
14388,14388,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,10.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,0,-12,4.7,0,0,4.0,1,13121,13121,13121,22038,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,11965,18239,23122,22203,22672,2151,131,22753,1,10:31,
14775,14775,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,31.66,3,12,0.25,1,6,0.167,7,7,1.0,0,3,3,5,0,0,0,1,3,4,14,-7,25.1,0,0,23.0,1,1,1,1,6363,12092,5848,19950,8144,3994,13415,730,1382,1,13184,9837,12968,2964,16136,12287,8184,17438,17825,2687,7184,18909,9364,2151,131,9767,1,31:40,
16567,16567,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,10.333333333333334,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,2,1,0,0,0,1,2,2,-17,4.0,0,0,4.0,1,13121,13121,13121,22102,18993,19932,16922,14232,20469,14232,13659,7614,13659,13184,22354,23308,9105,8493,12287,8184,1,5520,7362,21059,24160,23108,2151,131,22753,1,10:20,
16842,16842,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,18.366666666666667,5,11,0.455,2,2,1.0,2,2,1.0,0,2,2,0,3,2,0,0,1,2,14,2,19.4,0,0,22.0,1,1,1,1,17243,6861,6941,12256,4334,13609,1,6073,7614,1,13184,13666,16419,18990,1921,1427,8184,1,5520,7362,7184,10189,12981,2151,131,10388,1,18:22,
17128,17128,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,14.55,5,9,0.556,0,3,0.0,2,2,1.0,1,0,1,2,1,1,0,1,0,1,12,-8,18.2,0,0,17.0,1,13121,13121,13121,19935,6861,9508,7108,14232,10639,14232,6073,7614,1,6346,22354,19929,9105,8493,4518,8184,17438,1,11915,8935,19644,13833,2151,131,13837,1,14:33,
17654,17654,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10T00:00:00,ATL vs. BKN,L,13.25,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,4,-5,11.8,0,0,10.0,1,13121,13121,13121,20662,15413,14372,16922,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,16136,4518,8184,1,5520,18239,18560,17172,18247,2151,131,18903,1,13:15,
18298,18298,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06T00:00:00,ATL @ MIN,W,15.633333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,2,5,3,4.0,0,0,6.0,1,1,1,1,19227,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,17825,7362,17245,9319,23108,2151,131,21603,1,15:38,
18423,18423,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05T00:00:00,ATL vs. CHA,L,15.833333333333334,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,2,0,0,1,1,3,-1,12.9,0,0,10.0,1,13121,13121,13121,19096,18993,16241,21224,14232,13609,14232,10221,7614,10631,6346,17946,16419,13245,16136,1427,8184,1,5520,11915,19908,13253,17488,2151,131,18903,1,15:50,
18716,18716,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03T00:00:00,ATL vs. PHI,L,16.66,3,8,0.375,2,4,0.5,3,3,1.0,0,1,1,0,5,1,0,0,0,2,11,8,10.2,0,0,16.0,1,13121,13121,13121,18509,12092,11062,15835,4334,7950,3792,4143,6104,1,13184,17946,19929,18990,380,4518,8184,1,1,7362,9927,5600,19297,2151,131,14542,1,16:40,
18989,18989,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01T00:00:00,ATL @ IND,W,15.95,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,0,2,12,5,14.4,0,0,15.0,1,1,1,1,19011,9264,11062,8341,8144,13609,3792,4143,3790,8109,13184,13666,16419,18990,16136,12287,8184,17438,1,7362,8935,7652,16453,2151,131,15283,1,15:57,
19672,19672,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,15.666666666666666,1,6,0.167,0,2,0.0,3,4,0.75,3,3,6,4,0,2,0,0,2,3,5,-6,24.2,0,0,19.0,1,13121,13121,13121,19204,18993,14372,21822,14232,13609,14232,4143,3790,8109,1507,9837,5450,4299,16136,1427,8184,1,11965,4544,17245,18065,9899,2151,131,12388,1,15:40,
19819,19819,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,15.35,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,1,1,5,-10,5.2,0,0,7.0,1,1,1,1,19418,15413,12670,19255,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,23744,5520,11915,17245,21069,22407,2151,131,20989,1,15:21,
19999,19999,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,13.933333333333334,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,0,0,1,12,-2,13.7,0,0,16.0,1,1,1,1,20287,9264,12670,6408,4334,10639,1954,6073,7614,1,6346,22354,19929,13245,8493,12287,8184,1,1,11915,8935,14276,16932,2151,131,14542,1,13:56,
20320,20320,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22T00:00:00,ATL vs. OKC,W,16.95,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,3,2,0,0,0,1,1,8,1,10.5,0,0,12.0,1,1,1,1,18313,12092,14372,8341,8144,13609,3792,10221,7614,10631,13184,22354,23308,6215,4151,12287,8184,1,5520,11915,13258,11173,19124,2151,131,17471,1,16:57,
20740,20740,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20T00:00:00,ATL vs. CHA,W,12.066666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,4,10,9.4,0,0,8.0,1,1,1,1,21274,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,11965,18239,18560,4494,19833,2151,131,20309,1,12:04,
21263,21263,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17T00:00:00,ATL vs. BOS,W,13.166666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,2,5.7,0,0,6.0,1,1,1,1,20714,18993,16241,21224,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,5520,18239,21059,10189,22127,2151,131,21603,1,13:10,
21657,21657,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,15.6,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,0,1,0,11,6,11.9,0,0,15.0,1,1,1,1,19252,6861,12670,2696,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,1921,12287,8184,1,5520,18239,9927,6940,18182,2151,131,15283,1,15:36,
21801,21801,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,14.003333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,0,9,4,15.0,0,0,14.0,1,1,1,1,20242,9264,9508,12652,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,11965,18239,12093,8480,16058,2151,131,16046,1,14:00,
22619,22619,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,9.733333333333333,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,0,1,0,0,0,0,4,2,9.7,0,0,9.0,1,13121,13121,13121,22304,18993,19932,16922,8144,16850,1,10221,12877,1,13184,17946,19929,13245,16136,4518,8184,1,1,18239,18560,10189,19651,2151,131,19594,1,9:44,
23077,23077,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,8.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,-5,6.0,0,0,6.0,1,13121,13121,13121,22658,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,5520,18239,18560,17172,21973,2151,131,21603,1,8:46,
23426,23426,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,10.966666666666669,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,1,0,1,1,1,5,-12,9.7,0,0,9.0,1,13121,13121,13121,21835,15413,11062,19950,14232,16850,14232,10221,12877,1,13184,17946,19929,13245,8493,4518,8184,17438,5520,11915,17245,22203,19651,2151,131,19594,1,10:58,
23613,23613,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,11.0,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,5,0,1,0,0,1,0,2,-4,16.1,0,0,12.0,1,13121,13121,13121,21818,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,9837,12968,2964,16136,4518,8184,1,5520,18239,21059,16281,15293,2151,131,17471,1,11:00,
23830,23830,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,12.541666666666666,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,2,6,-8,9.0,0,0,8.0,1,1,1,1,21039,15413,11062,19950,14232,10639,14232,6073,7614,1,13184,22354,23308,18990,16136,4518,8184,1,5520,7362,15707,19644,20116,2151,131,20309,1,12:33,
24300,24300,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,11.066666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,5,-5,6.2,0,0,7.0,1,13121,13121,13121,21782,18993,19932,16922,8144,16850,1,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,17245,17172,21817,2151,131,20989,1,11:04,
24583,24583,2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28T00:00:00,ATL @ WAS,L,7.716666666666667,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,0,1,5,4,8.6,0,0,8.0,1,13121,13121,13121,22982,15413,18068,8341,14232,20469,14232,10221,12877,1,6346,13666,12968,18990,16136,12287,8184,1,1,11915,17245,8480,20404,2151,131,20309,1,7:43,
