,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6780,6780,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,37.46,17,24,0.708,1,4,0.25,6,6,1.0,1,3,4,11,4,1,1,0,3,6,41,37,64.3,1,0,61.0,1,1,1,1,1694,20,286,2953,8144,7950,11214,1140,1887,1,6346,9837,9918,244,833,4518,2399,1,17825,909,74,41,174,1,131,192,1,37:28,
7178,7178,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,37.016666666666666,3,17,0.176,0,5,0.0,8,11,0.727,0,3,3,10,4,0,0,3,0,9,14,2,28.6,1,0,27.0,1,13121,13121,13121,1971,12092,2205,21812,14232,5764,14232,477,290,9140,13184,9837,12968,390,833,12287,8184,25490,1,137,7184,10189,7345,1,131,7438,1,37:01,
7378,7378,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.433333333333337,5,13,0.385,4,5,0.8,8,8,1.0,0,3,3,6,1,1,0,1,2,4,22,13,36.6,0,0,37.0,1,1,1,1,11596,6861,4902,15612,993,5764,1457,477,901,1,13184,9837,12968,2011,8493,4518,8184,17438,11965,2687,2553,3107,3978,2151,131,3264,1,25:26,
7561,7561,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,34.995,13,22,0.591,4,7,0.571,11,13,0.846,0,3,3,9,4,1,0,1,0,9,41,5,57.1,0,0,59.0,1,1,1,1,3490,210,575,6101,993,2729,3385,112,132,7224,13184,9837,12968,606,833,4518,8184,17438,1,137,74,7652,446,2151,131,252,1,34:60,
7910,7910,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,36.8,9,26,0.346,4,12,0.333,8,8,1.0,3,1,4,10,4,2,0,0,1,6,30,-5,51.8,1,0,52.0,1,13121,13121,13121,2126,1550,135,16915,993,243,8533,477,901,1,1507,17946,9918,390,833,1427,8184,1,5520,909,720,17172,820,1,131,609,1,36:48,
8186,8186,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,34.516666666666666,6,15,0.4,2,8,0.25,4,4,1.0,1,3,4,11,5,1,0,1,3,6,18,-30,37.3,1,0,37.0,1,13121,13121,13121,3887,4963,3382,14448,4334,1795,11214,2651,3790,1,6346,9837,9918,244,380,4518,8184,17438,17825,909,4414,25872,3717,1,131,3264,1,34:31,
8604,8604,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,29.516666666666666,13,20,0.65,6,9,0.667,2,2,1.0,0,1,1,11,5,0,1,0,2,5,34,23,49.7,1,0,54.0,1,1,1,1,8246,210,1059,4448,177,1120,1954,6073,7614,1,13184,17946,19929,244,380,12287,2399,1,11965,1601,322,682,1046,1,131,461,1,29:31,
8982,8982,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,37.13333333333333,6,19,0.316,0,6,0.0,5,5,1.0,0,2,2,11,4,0,0,0,2,8,17,-3,31.9,1,0,30.0,1,13121,13121,13121,1887,4963,1378,18770,14232,3994,14232,1788,2899,1,13184,13666,16419,244,833,12287,8184,1,11965,276,5033,15346,5793,1,131,5928,1,37:08,
9332,9332,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,35.16,9,20,0.45,0,4,0.0,4,4,1.0,1,5,6,13,1,0,0,3,0,2,22,-11,47.7,1,0,41.0,1,13121,13121,13121,3335,1550,1059,12590,14232,7950,14232,2651,3790,1,6346,4619,5450,94,8493,12287,8184,25490,1,7362,2553,21642,1323,1,131,2157,1,35:10,
9370,9370,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,35.833333333333336,16,25,0.64,6,10,0.6,5,7,0.714,0,0,0,5,4,1,0,0,1,6,43,3,49.5,0,0,56.0,1,1,1,1,2816,36,198,4552,177,700,2934,1788,1382,9164,13184,22354,23308,2964,833,4518,8184,1,5520,909,51,9319,1073,2151,131,369,1,35:50,
9994,9994,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,36.835,12,22,0.545,4,10,0.4,8,11,0.727,0,5,5,12,6,0,0,1,2,7,36,7,54.0,1,0,57.0,1,1,1,1,2094,370,575,7531,993,700,7284,477,290,9140,13184,4619,7407,140,142,12287,8184,17438,11965,507,219,6246,644,1,131,325,1,36:50,
10482,10482,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,31.816666666666663,8,25,0.32,2,9,0.222,3,3,1.0,1,8,9,5,5,2,0,4,3,4,21,11,40.3,0,0,41.0,1,1,1,1,6206,2352,198,18755,4334,1120,12547,4143,6104,1,6346,1315,2116,2964,380,1427,8184,25921,17825,2687,2954,3985,2770,2151,131,2157,1,31:49,
10730,10730,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,24.733333333333334,7,18,0.389,3,8,0.375,0,0,0.0,1,2,3,10,4,4,0,0,0,3,17,1,43.6,1,0,41.0,1,1,1,1,12182,3477,1762,15532,2174,1795,8152,13659,14456,13659,6346,13666,12968,390,833,106,8184,1,1,4544,5033,11173,1997,1,131,2157,1,24:44,
11269,11269,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,34.593333333333334,9,20,0.45,8,15,0.533,4,5,0.8,0,4,4,4,2,1,0,3,2,6,30,14,41.8,0,0,48.0,1,1,1,1,3837,1550,1059,12590,23,40,3786,2651,2899,7659,13184,6842,9918,4299,4151,4518,8184,25490,11965,909,720,2767,2407,2151,131,1002,1,34:36,
11339,11339,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21T00:00:00,ATL vs. MIA,W,36.428333333333335,6,15,0.4,4,11,0.364,12,15,0.8,0,3,3,7,8,1,0,0,1,9,28,-2,37.1,0,0,44.0,1,1,1,1,2391,4963,3382,14448,993,416,8443,72,51,7659,13184,9837,12968,1358,17,4518,8184,1,5520,137,1024,14276,3799,2151,131,1569,1,36:26,
11614,11614,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19T00:00:00,ATL vs. MIN,W,35.81333333333333,10,17,0.588,6,10,0.6,11,11,1.0,0,5,5,14,5,1,0,1,1,7,37,11,62.0,1,0,64.0,1,1,1,1,2842,1023,2205,6129,177,700,2934,112,290,1,13184,4619,7407,47,380,4518,8184,17438,5520,507,178,3985,247,1,131,114,1,35:49,
12164,12164,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,39.64833333333333,7,17,0.412,2,6,0.333,14,14,1.0,0,4,4,11,3,1,0,0,1,8,30,16,51.3,1,0,49.0,1,1,1,1,739,3477,2205,14306,4334,3994,8533,26,80,1,13184,6842,9918,244,1921,4518,8184,1,5520,276,720,2095,874,1,131,876,1,39:39,
12311,12311,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,34.35,11,23,0.478,4,12,0.333,3,4,0.75,0,3,3,5,4,3,0,0,2,5,29,-13,45.1,0,0,47.0,1,13121,13121,13121,4036,639,429,11658,993,243,8533,4143,3790,8109,13184,9837,12968,2964,833,406,8184,1,11965,1601,887,22696,1710,2151,131,1129,1,34:21,
12634,12634,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,34.70166666666667,7,13,0.538,3,7,0.429,7,7,1.0,0,3,3,9,4,0,0,1,4,6,24,-20,37.1,0,0,39.0,1,13121,13121,13121,3735,3477,4902,7812,2174,2729,6887,730,1382,1,13184,9837,12968,606,833,12287,8184,17438,22177,909,1936,24871,3799,2151,131,2645,1,34:42,
12950,12950,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.18333333333333,4,15,0.267,1,6,0.167,6,7,0.857,0,3,3,5,4,1,0,0,0,5,15,-15,25.1,0,0,26.0,1,13121,13121,13121,5866,9264,3382,19887,8144,3994,13415,1140,1382,7061,13184,9837,12968,2964,833,4518,8184,1,1,1601,6399,23526,9364,2151,131,7935,1,32:11,
13246,13246,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.416666666666664,8,21,0.381,1,6,0.167,2,2,1.0,1,2,3,7,3,2,1,1,0,5,19,-14,39.1,0,0,36.0,1,13121,13121,13121,3974,2352,805,15803,8144,3994,13415,6073,7614,1,6346,13666,12968,1358,1921,1427,2399,17438,1,1601,3883,23146,3123,2151,131,3601,1,34:25,
13626,13626,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,35.916666666666664,8,21,0.381,1,7,0.143,8,10,0.8,0,9,9,14,9,0,0,0,1,7,25,-8,47.8,1,0,49.0,1,13121,13121,13121,2769,2352,805,15803,8144,2729,13866,477,412,7659,13184,853,2116,47,2,12287,8184,1,5520,507,1669,19644,1307,1,131,876,1,35:55,
14269,14269,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,37.40833333333333,17,26,0.654,7,12,0.583,15,15,1.0,1,3,4,14,4,0,0,2,1,8,56,10,77.8,1,0,81.0,1,13121,13121,13121,1730,20,135,4440,67,243,3366,13,51,1,6346,9837,9918,47,833,12287,8184,23744,5520,276,3,4494,10,1,131,6,1,37:25,
14745,14745,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,41.833333333333336,11,28,0.393,5,12,0.417,8,10,0.8,1,3,4,11,1,1,0,3,5,10,35,12,58.3,1,0,57.0,1,1,1,1,283,639,53,15511,453,243,7250,477,412,7659,6346,9837,9918,244,8493,4518,8184,25490,24672,67,266,3538,392,1,131,325,1,41:50,
14995,14995,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,33.291666666666664,10,23,0.435,2,7,0.286,4,4,1.0,0,3,3,11,7,0,0,2,1,5,26,-19,39.1,1,0,42.0,1,13121,13121,13121,4945,1023,429,13277,4334,2729,10782,2651,3790,1,13184,9837,12968,244,52,12287,8184,23744,5520,1601,1420,24664,3123,1,131,1955,1,33:18,
15414,15414,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,39.78333333333333,8,23,0.348,1,6,0.167,12,12,1.0,0,1,1,9,2,0,0,2,1,9,29,-14,41.7,0,0,40.0,1,13121,13121,13121,697,2352,429,16903,8144,3994,13415,72,193,1,13184,17946,19929,606,4151,12287,8184,23744,5520,137,887,23146,2430,2151,131,2406,1,39:47,
16704,16704,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,33.93333333333333,12,27,0.444,1,6,0.167,9,10,0.9,0,3,3,10,4,2,0,3,2,5,34,-4,54.6,1,0,52.0,1,13121,13121,13121,4402,370,80,12652,8144,3994,13415,300,412,6776,13184,9837,12968,390,833,1427,8184,25490,11965,1601,322,16281,595,1,131,609,1,33:56,
16845,16845,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,30.383333333333333,11,22,0.5,1,8,0.125,5,5,1.0,1,3,4,4,1,2,0,0,1,5,28,15,43.8,0,0,41.0,1,1,1,1,7479,639,575,8341,8144,1795,14073,1788,2899,1,6346,9837,9918,4299,8493,1427,8184,1,5520,1601,1024,2414,1954,2151,131,2157,1,30:23,
17114,17114,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,35.515,14,22,0.636,5,9,0.556,8,9,0.889,0,4,4,9,7,1,0,1,2,10,41,4,55.3,0,0,61.0,1,13121,13121,13121,3067,129,575,4558,453,1120,3605,477,637,6841,13184,6842,9918,606,52,4518,8184,17438,11965,67,74,8480,546,2151,131,192,1,35:31,
17594,17594,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10T00:00:00,ATL vs. BKN,L,35.71666666666667,10,27,0.37,2,8,0.25,9,10,0.9,5,2,7,10,7,2,0,3,1,9,31,-5,53.4,1,0,54.0,1,13121,13121,13121,2906,1023,80,16362,4334,1795,11214,300,412,6776,352,13666,4003,390,52,1427,8184,25490,5520,137,599,17172,683,1,131,461,1,35:43,
18233,18233,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06T00:00:00,ATL @ MIN,W,35.9,7,18,0.389,4,9,0.444,11,13,0.846,2,5,7,11,5,2,0,0,1,6,29,7,54.9,1,0,55.0,1,1,1,1,2780,3477,1762,15532,993,1120,6700,112,132,7224,3074,4619,4003,244,380,1427,8184,1,5520,909,887,6246,568,1,131,413,1,35:54,
18465,18465,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05T00:00:00,ATL vs. CHA,L,36.43333333333333,9,22,0.409,4,10,0.4,3,4,0.75,1,3,4,15,6,1,0,1,0,3,25,-5,49.3,1,0,50.0,1,13121,13121,13121,2385,1550,575,14407,993,700,7284,4143,3790,8109,6346,9837,9918,21,142,4518,8184,17438,1,4544,1669,17172,1093,1,131,773,1,36:26,
18650,18650,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03T00:00:00,ATL vs. PHI,L,36.0,8,22,0.364,2,5,0.4,7,8,0.875,2,2,4,10,4,0,1,2,5,5,25,-8,43.8,1,0,43.0,1,13121,13121,13121,2706,2352,575,16414,4334,5764,7284,730,901,6905,3074,13666,9918,390,833,12287,2399,23744,24672,1601,1669,19644,1954,1,131,1747,1,36:00,
18937,18937,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01T00:00:00,ATL @ IND,W,37.105,13,27,0.481,3,10,0.3,4,4,1.0,1,7,8,10,4,2,0,0,2,4,33,3,59.6,1,0,58.0,1,1,1,1,1909,210,80,11624,2174,700,10683,2651,3790,1,6346,2042,2921,390,833,1427,8184,1,11965,2687,384,9319,337,1,131,287,1,37:06,
19582,19582,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,39.16833333333334,10,22,0.455,5,10,0.5,8,10,0.8,0,4,4,7,3,0,0,0,1,6,33,0,45.3,0,0,49.0,1,13121,13121,13121,906,1023,575,12256,453,700,3792,477,412,7659,13184,6842,9918,1358,1921,12287,8184,1,5520,909,384,12132,1678,2151,131,876,1,39:10,
19894,19894,2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,27.4,12,16,0.75,3,4,0.75,4,5,0.8,0,1,1,10,4,0,0,1,0,4,31,34,43.2,1,0,45.0,1,1,1,1,10011,370,2764,2016,2174,7950,1572,2651,2899,7659,13184,17946,19929,390,833,12287,8184,17438,1,2687,599,79,2092,1,131,1422,1,27:24,
