,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
604,604,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,34.38333333333333,7,11,0.636,3,5,0.6,5,5,1.0,1,4,5,2,5,0,0,1,3,3,22,17,26.0,0,0,32.0,1,1,1,1,4006,3477,6941,4558,2174,5764,2934,1788,2899,1,6346,6842,7407,9105,380,12287,8184,17438,17825,4544,2553,1837,8822,2151,131,5053,1,34:23,
886,886,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,35.38333333333333,8,16,0.5,0,3,0.0,2,4,0.5,2,11,13,2,2,1,2,0,1,4,18,-14,43.6,1,0,39.0,1,13121,13121,13121,3166,2352,2764,8341,14232,10639,14232,6073,3790,10631,3074,335,549,9105,4151,4518,702,1,5520,2687,4414,23146,1997,1,131,2645,1,35:23,
1139,1139,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.733333333333334,9,14,0.643,3,5,0.6,3,4,0.75,2,6,8,3,0,0,1,0,0,4,24,14,41.1,0,0,40.0,1,1,1,1,2166,1550,4053,4495,2174,5764,2934,4143,3790,8109,3074,3087,2921,6215,16136,12287,2399,1,1,2687,1936,2767,2567,2151,131,2406,1,36:44,
1630,1630,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,37.916666666666664,9,11,0.818,4,6,0.667,2,2,1.0,0,5,5,3,2,0,0,0,1,2,24,9,32.5,0,0,36.0,1,13121,13121,13121,1447,1550,6941,1602,993,3994,1954,6073,7614,1,13184,4619,7407,6215,4151,12287,8184,1,5520,7362,1936,5015,5540,2151,131,3601,1,37:55,
1888,1888,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.75,4,7,0.571,2,4,0.5,0,0,0.0,0,8,8,4,2,0,1,1,3,1,10,11,26.6,0,0,26.0,1,1,1,1,2883,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,1315,2921,4299,4151,12287,2399,17438,17825,11915,10974,3985,8463,2151,131,7935,1,35:45,
2127,2127,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,33.483333333333334,9,16,0.563,1,3,0.333,2,4,0.5,5,2,7,3,0,2,1,0,0,4,21,20,42.9,0,0,38.0,1,1,1,1,4780,1550,2764,7005,8144,10639,8533,6073,3790,10631,352,13666,4003,6215,16136,1427,2399,1,1,2687,2954,1125,2158,2151,131,2946,1,33:29,
2483,2483,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,34.983333333333334,8,17,0.471,2,3,0.667,2,2,1.0,2,7,9,1,1,0,1,1,2,3,20,24,34.3,0,0,34.0,1,1,1,1,3496,2352,2205,11780,4334,10639,1954,6073,7614,1,3074,2042,2116,13245,8493,12287,2399,17438,11965,4544,3410,580,4790,2151,131,4316,1,34:59,
2725,2725,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,33.31666666666667,10,16,0.625,0,1,0.0,1,1,1.0,3,3,6,0,2,0,0,1,2,1,21,-11,26.2,0,0,27.0,1,13121,13121,13121,4913,1023,2764,4738,14232,16850,14232,10221,12877,1,1507,9837,5450,18990,4151,12287,8184,17438,11965,11915,2954,21642,8700,2151,131,7438,1,33:19,
3109,3109,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,30.3,5,13,0.385,1,3,0.333,5,5,1.0,3,4,7,6,0,0,1,4,2,2,16,20,36.4,0,0,32.0,1,1,1,1,7554,6861,4902,15612,8144,10639,8533,1788,2899,1,1507,6842,4003,2011,16136,12287,2399,25921,11965,7362,5719,1125,4038,2151,131,5053,1,30:18,
3365,3365,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,21.8,3,5,0.6,1,1,1.0,6,7,0.857,3,1,4,0,2,0,0,1,4,5,13,-18,15.8,0,0,18.0,1,13121,13121,13121,14589,12092,16241,5259,8144,16850,1,1140,1382,7061,1507,17946,9918,18990,4151,12287,8184,17438,22177,1601,8057,24420,15481,2151,131,13102,1,21:48,
