,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7402,7402,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,29.116666666666667,3,10,0.3,1,7,0.143,0,0,0.0,2,2,4,2,1,2,1,0,1,1,7,-8,22.8,0,0,20.0,1,13121,13121,13121,8619,12092,8192,18995,8144,2729,13866,13659,14456,13659,3074,13666,9918,9105,8493,1427,2399,1,5520,11915,14596,19644,10745,2151,131,11648,1,29:07,
7835,7835,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,31.583333333333332,3,10,0.3,3,8,0.375,0,0,0.0,0,5,5,4,0,4,1,0,1,1,9,-4,36.0,0,0,31.0,1,13121,13121,13121,6424,12092,8192,18995,2174,1795,8152,13659,14456,13659,13184,4619,7407,4299,16136,106,2399,1,5520,11915,12093,16281,4188,2151,131,5470,1,31:35,
7998,7998,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,26.366666666666667,4,12,0.333,4,10,0.4,3,4,0.75,2,8,10,2,0,0,0,0,1,2,15,-15,30.0,1,0,31.0,1,13121,13121,13121,10871,9264,5848,16922,993,700,7284,4143,3790,8109,3074,1315,1514,9105,16136,12287,8184,1,5520,7362,6399,23526,6643,1,131,5470,1,26:22,
8229,8229,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,19.066666666666663,2,5,0.4,2,3,0.667,0,0,0.0,2,5,7,0,3,4,1,1,1,0,6,-16,26.4,0,0,25.0,1,13121,13121,13121,16695,15413,16241,14448,4334,10639,1954,13659,14456,13659,3074,4619,4003,18990,1921,106,2399,17438,5520,18239,15707,23855,8588,2151,131,8557,1,19:04,
8611,8611,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,28.8,7,12,0.583,4,7,0.571,0,0,0.0,0,5,5,1,0,0,0,0,1,1,18,20,25.5,0,0,28.0,1,1,1,1,8876,3477,5848,6178,993,2729,3385,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,5520,11915,4414,1125,9109,2151,131,6905,1,28:48,
8905,8905,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,25.016666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,1,1,3,2,1,0,2,8,-23,27.1,0,0,24.0,1,13121,13121,13121,11942,12092,11062,15835,4334,7950,3792,13659,14456,13659,13184,9837,12968,13245,8493,406,702,17438,1,7362,13258,25389,8179,2151,131,9141,1,25:01,
9087,9087,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,18.683333333333337,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,2,-25,10.1,0,0,8.0,1,13121,13121,13121,16981,18993,12670,22160,14232,5764,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,5520,18239,21059,25610,19400,2151,131,20309,1,18:41,
9556,9556,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,24.766666666666666,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,0,2,2,8,3,15.8,0,0,15.0,1,1,1,1,12159,12092,14372,8341,8144,10639,8533,10221,7614,10631,13184,6842,9918,9105,16136,12287,8184,1,11965,7362,13258,9319,15481,2151,131,15283,1,24:46,
9762,9762,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,22.816666666666663,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,0,2,3,0,3,2,5,-7,29.3,0,0,23.0,1,13121,13121,13121,13756,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,6842,9918,6215,16136,1427,217,1,17825,7362,17245,18909,7002,2151,131,9767,1,22:49,
9980,9980,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,24.333333333333332,7,10,0.7,3,6,0.5,2,2,1.0,3,2,5,4,1,3,0,0,1,1,19,4,39.0,0,0,37.0,1,1,1,1,12506,3477,8192,2969,2174,3994,3792,6073,7614,1,1507,13666,7407,4299,8493,406,8184,1,5520,11915,3883,8480,3170,2151,131,3264,1,24:20,
10276,10276,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,25.05,6,7,0.857,3,4,0.75,2,2,1.0,0,6,6,2,2,0,3,0,2,1,17,10,34.2,0,0,34.0,1,1,1,1,11921,4963,12670,1353,2174,7950,1572,6073,7614,1,13184,3087,5450,9105,4151,12287,217,1,11965,11915,5033,4494,4836,2151,131,4316,1,25:03,
10618,10618,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,17.466666666666665,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,1,0,3,0,0,1,1,4,-10,16.9,0,0,13.0,1,13121,13121,13121,17946,15413,9508,20974,14232,3994,14232,13659,14456,13659,13184,13666,16419,13245,16136,406,8184,1,5520,11915,18560,21069,14715,2151,131,16789,1,17:28,
11183,11183,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,30.15,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,4,1,1,2,0,1,0,11,20,33.4,0,0,31.0,1,1,1,1,7675,9264,12670,6408,2174,5764,2934,13659,14456,13659,6346,3087,4003,4299,8493,4518,702,1,5520,18239,9927,1125,5183,2151,131,5470,1,30:09,
11515,11515,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,30.966666666666665,4,11,0.364,3,10,0.3,0,0,0.0,0,6,6,1,1,1,0,0,2,2,11,8,21.7,0,0,23.0,1,13121,13121,13121,6967,9264,6941,16414,2174,700,10683,13659,14456,13659,13184,3087,5450,13245,8493,4518,8184,1,11965,7362,9927,5600,11430,2151,131,9767,1,30:58,
11642,11642,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100668,2022-01-19T00:00:00,ORL @ PHI,L,20.95,6,7,0.857,6,7,0.857,0,0,0.0,0,3,3,1,0,1,0,0,1,0,18,5,26.1,0,0,30.0,1,13121,13121,13121,15276,4963,12670,1353,177,2729,1403,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,1,5520,18239,4414,7652,8757,2151,131,5928,1,20:57,
12072,12072,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100661,2022-01-17T00:00:00,ORL vs. POR,L,29.1,2,7,0.286,1,3,0.333,0,1,0.0,1,3,4,2,0,2,1,0,1,1,5,-14,21.8,0,0,18.0,1,13121,13121,13121,8634,15413,12670,19255,8144,10639,8533,13659,12877,13659,6346,9837,9918,9105,16136,1427,2399,1,5520,11915,17245,23146,11354,2151,131,13102,1,29:06,
12404,12404,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100650,2022-01-15T00:00:00,ORL @ DAL,L,25.233333333333334,2,8,0.25,2,6,0.333,0,0,0.0,0,6,6,0,0,3,0,0,2,0,6,-14,22.2,0,0,20.0,1,13121,13121,13121,11769,15413,11062,19950,4334,3994,8533,13659,14456,13659,13184,3087,5450,18990,16136,406,8184,1,11965,18239,15707,23146,11091,2151,131,11648,1,25:14,
12516,12516,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,22.183333333333337,2,6,0.333,2,6,0.333,0,0,0.0,0,10,10,0,1,2,1,0,0,0,6,-6,26.0,0,0,24.0,1,1,1,1,14275,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,546,1514,18990,8493,1427,2399,1,1,18239,15707,18065,8822,2151,131,9141,1,22:11,
12973,12973,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,28.433333333333337,3,9,0.333,2,6,0.333,2,2,1.0,2,2,4,0,0,2,1,0,1,1,10,-10,23.8,0,0,22.0,1,13121,13121,13121,9200,12092,9508,16922,4334,3994,8533,6073,7614,1,3074,13666,9918,18990,16136,1427,2399,1,5520,11915,10974,21069,10161,2151,131,10388,1,28:26,
13294,13294,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,34.14,3,11,0.273,1,6,0.167,1,1,1.0,3,3,6,5,0,3,1,1,2,1,8,4,34.7,0,0,28.0,1,13121,13121,13121,4247,12092,6941,19723,8144,3994,13415,10221,12877,1,1507,9837,5450,2964,16136,406,2399,17438,11965,11915,13258,8480,4657,2151,131,6905,1,34:08,
13471,13471,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,26.316666666666663,1,8,0.125,1,6,0.167,0,0,0.0,1,9,10,3,0,0,0,0,1,1,3,-3,19.5,0,0,17.0,1,13121,13121,13121,10902,18993,11062,22306,8144,3994,13415,13659,14456,13659,6346,853,1514,6215,16136,12287,8184,1,5520,11915,19908,15346,12920,2151,131,13837,1,26:19,
13918,13918,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,20.733333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,2,0,0,1,0,6,-14,13.7,0,0,14.0,1,13121,13121,13121,15434,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,5520,18239,15707,23146,16932,2151,131,16046,1,20:44,
15793,15793,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,16.766666666666666,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,0,6,-15,9.2,0,0,9.0,1,13121,13121,13121,18437,12092,9508,16922,14232,5764,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,17438,22177,18239,15707,23526,19975,2151,131,19594,1,16:46,
16065,16065,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,30.1,5,14,0.357,2,11,0.182,0,0,0.0,0,5,5,1,0,6,0,0,2,1,12,15,37.5,0,0,32.0,1,1,1,1,7726,6861,4053,16678,4334,416,13390,13659,14456,13659,13184,4619,7407,13245,16136,4,8184,1,11965,11915,8935,2414,3641,2151,131,5053,1,30:06,
16435,16435,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,35.35,6,11,0.545,3,6,0.5,0,0,0.0,0,6,6,1,2,2,2,0,3,0,15,3,33.7,0,0,33.0,1,1,1,1,3186,4963,6941,7531,2174,3994,3792,13659,14456,13659,13184,3087,5450,13245,4151,1427,702,1,17825,18239,6399,9319,5044,2151,131,4663,1,35:21,
16726,16726,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100433,2021-12-17T00:00:00,ORL vs. MIA,L,38.565,7,12,0.583,4,8,0.5,0,0,0.0,1,9,10,4,1,6,1,0,1,3,18,-1,56.0,1,0,50.0,1,13121,13121,13121,1146,3477,5848,6178,993,1795,3792,13659,14456,13659,6346,853,1514,4299,8493,4,2399,1,5520,4544,4414,13253,502,1,131,773,1,38:34,
17023,17023,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,32.05,2,10,0.2,2,7,0.286,2,2,1.0,2,2,4,2,4,1,1,0,1,1,8,-6,17.8,0,0,20.0,1,13121,13121,13121,5983,15413,8192,21224,4334,2729,10782,6073,7614,1,3074,13666,9918,9105,833,4518,2399,1,5520,11915,13258,18065,14122,2151,131,11648,1,32:03,
17297,17297,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,22.516666666666666,1,9,0.111,0,5,0.0,0,0,0.0,0,3,3,0,2,2,0,1,0,0,2,7,9.6,0,0,9.0,1,13121,13121,13121,14011,18993,9508,22383,14232,5764,14232,13659,14456,13659,13184,9837,12968,18990,4151,1427,8184,17438,1,18239,21059,6246,19712,2151,131,19594,1,22:31,
17429,17429,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,15.7,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,1,1,0,2,0,2,-4,14.8,0,0,12.0,1,13121,13121,13121,19182,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,9105,8493,4518,2399,1,11965,18239,21059,16281,16198,2151,131,17471,1,15:42,
17892,17892,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,13.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,1,0,-6,4.4,0,0,4.0,1,13121,13121,13121,20528,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,1,11915,23122,18065,22833,2151,131,22753,1,13:31,
18343,18343,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,25.35,3,9,0.333,1,4,0.25,3,4,0.75,0,2,2,1,0,2,2,0,2,2,10,-17,25.9,0,0,22.0,1,13121,13121,13121,11666,12092,9508,16922,8144,7950,11214,4143,3790,8109,13184,13666,16419,13245,16136,1427,702,1,11965,7362,10974,24160,8881,2151,131,10388,1,25:21,
18767,18767,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,18.9,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,0,1,0,0,0,0,1,9,-13,16.4,0,0,17.0,1,13121,13121,13121,16824,9264,11062,8341,8144,10639,8533,13659,14456,13659,3074,4619,4003,18990,8493,12287,8184,1,1,11915,12093,22696,15069,2151,131,13837,1,18:54,
18946,18946,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,20.716666666666665,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,2,0,1,0,2,1,4,-3,11.6,0,0,11.0,1,1,1,1,15447,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,9837,12968,9105,4151,12287,2399,1,11965,11915,18560,15346,18376,2151,131,18173,1,20:43,
19214,19214,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,27.7,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,3,0,2,0,0,1,0,5,-8,22.7,0,0,19.0,1,13121,13121,13121,9743,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,3087,5450,6215,16136,1427,8184,1,5520,18239,17245,19644,10808,2151,131,12388,1,27:42,
