,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,13.966666666666669,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,0,1,8,-1,14.3,0,0,13.0,1,13121,13121,13121,20265,12092,14372,8341,14232,20469,14232,6073,7614,1,3074,13666,9918,13245,16136,12287,8184,17438,1,11915,13258,13253,16542,2151,131,16789,1,13:58,
355,355,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.016666666666666,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,0,2,1,0,0,1,1,9,5,12.4,0,0,13.0,1,13121,13121,13121,14415,9264,12670,6408,14232,13609,14232,10221,12877,1,13184,13666,16419,18990,4151,4518,8184,1,5520,11915,12093,7652,17807,2151,131,16789,1,22:01,
684,684,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,23.551666666666662,6,12,0.5,0,1,0.0,2,2,1.0,3,4,7,1,2,0,0,0,1,3,14,4,21.9,0,0,22.0,1,13121,13121,13121,13155,4963,5848,8341,14232,16850,14232,6073,7614,1,1507,6842,4003,13245,4151,12287,8184,1,5520,4544,7184,8480,11277,2151,131,10388,1,23:33,
1069,1069,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,17.2,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,8,1,9.6,0,0,11.0,1,1,1,1,18139,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,11965,18239,13258,11173,19712,2151,131,18173,1,17:12,
1249,1249,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,20.916666666666668,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,1,12,4,20.9,0,0,20.0,1,1,1,1,15305,4963,11062,2016,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,8493,12287,8184,1,5520,11915,8935,8480,11957,2151,131,11648,1,20:55,
1543,1543,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,16.55,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,2,2,0,0,0,1,2,3,1,8.8,0,0,9.0,1,1,1,1,18588,18993,19932,16922,14232,13609,14232,10221,7614,10631,6346,9837,9918,9105,4151,12287,8184,1,5520,7362,19908,11173,20279,2151,131,19594,1,16:33,
2440,2440,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101107,2022-03-26T00:00:00,SAS @ NOP,W,11.666666666666666,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,1,1,1,4,-1,8.1,0,0,8.0,1,1,1,1,21514,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,17946,12968,13245,8493,12287,8184,17438,5520,11915,18560,13253,20742,2151,131,20309,1,11:40,
2897,2897,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101094,2022-03-23T00:00:00,SAS @ POR,W,10.033333333333331,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,1,0,0,0,1,0,2,6,2,12.3,0,0,11.0,1,1,1,1,22205,18993,19932,16922,14232,20469,14232,2651,3790,1,6346,9837,9918,13245,16136,12287,8184,17438,1,7362,15707,10189,17903,2151,131,18173,1,10:02,
4590,4590,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,8.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,2,-15,5.6,0,0,5.0,1,13121,13121,13121,22768,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,17438,5520,18239,21059,23526,22200,2151,131,22194,1,8:23,
5721,5721,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,4.888333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,13121,13121,13121,23984,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,16281,23849,2151,131,23891,1,4:53,
6085,6085,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,16.94333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,0,1,3,0,0,-4,14.3,0,0,11.0,1,13121,13121,13121,18323,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,6215,8493,1427,8184,17438,17825,18239,23122,16281,16542,2151,131,18173,1,16:57,
6513,6513,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,10.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-11,3.2,0,0,3.0,1,13121,13121,13121,22089,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,21059,21642,23420,2151,131,23348,1,10:23,
6786,6786,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,34.49666666666667,9,10,0.9,3,3,1.0,1,2,0.5,0,11,11,3,1,1,0,0,1,2,22,3,41.7,1,0,41.0,1,13121,13121,13121,3914,1550,8192,1260,2174,10639,1,10221,7614,10631,13184,335,1085,6215,8493,4518,8184,1,5520,7362,2553,9319,2430,1,131,2157,1,34:30,
6999,6999,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,13.493333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,2,1,0,1,2,1,6,-9,9.4,0,0,10.0,1,1,1,1,20545,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,4151,4518,8184,17438,11965,11915,15707,20351,19833,2151,131,18903,1,13:30,
7373,7373,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,11.033333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,1,1,2,-1,8.9,0,0,7.0,1,1,1,1,21799,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,13245,16136,12287,2399,1,5520,11915,21059,13253,20187,2151,131,20989,1,11:02,
7771,7771,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,12.818333333333332,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,1,0,8,8,16.1,0,0,14.0,1,13121,13121,13121,20903,9264,12670,6408,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,17438,5520,18239,13258,5600,15293,2151,131,16046,1,12:49,
8219,8219,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,7.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,2,0,0,2,2,2,6,6.0,0,0,6.0,1,1,1,1,23106,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,1427,8184,1,11965,7362,21059,6940,21973,2151,131,21603,1,7:20,
8494,8494,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,1.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13121,13121,13121,25570,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,9319,23615,2151,131,22753,1,1:33,
9224,9224,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,14.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,1,0,4,0,14.8,0,0,12.0,1,1,1,1,20004,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,1427,8184,17438,5520,18239,18560,12132,16198,2151,131,17471,1,14:26,
9686,9686,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,11.351666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-5,3.2,0,0,3.0,1,13121,13121,13121,21657,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,21059,17172,23420,2151,131,23348,1,11:21,
11147,11147,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23T00:00:00,SAS vs. PHI,L,14.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,13121,13121,13121,19910,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,13253,23988,2151,131,23891,1,14:35,
11422,11422,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,18.666666666666668,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,0,0,4,-4,13.0,0,0,11.0,1,13121,13121,13121,16998,15413,14372,16922,14232,16850,14232,13659,14456,13659,3074,9837,7407,18990,16136,12287,2399,17438,1,18239,18560,16281,17438,2151,131,18173,1,18:40,
11676,11676,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,18.833333333333332,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,4,10,10.6,0,0,9.0,1,1,1,1,16870,15413,12670,19255,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,1,18239,18560,4494,19041,2151,131,19594,1,18:50,
11989,11989,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,18.883333333333333,1,6,0.167,0,2,0.0,1,2,0.5,4,2,6,0,1,0,0,0,1,2,3,-27,9.2,0,0,9.0,1,13121,13121,13121,16837,18993,14372,21822,14232,13609,14232,10221,7614,10631,704,13666,5450,18990,8493,12287,8184,1,5520,7362,19908,25741,19975,2151,131,19594,1,18:53,
12301,12301,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15T00:00:00,SAS vs. LAC,W,21.983333333333334,4,8,0.5,1,3,0.333,4,4,1.0,1,6,7,1,0,0,0,0,1,2,13,15,22.9,0,0,22.0,1,1,1,1,14444,9264,11062,8341,8144,10639,8533,2651,3790,1,6346,3087,4003,13245,16136,12287,8184,1,5520,7362,8057,2414,10685,2151,131,10388,1,21:59,
12575,12575,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14T00:00:00,SAS vs. CLE,L,17.958333333333332,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,0,1,0,9,2,15.8,0,0,16.0,1,13121,13121,13121,17569,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,13666,9918,18990,8493,4518,8184,1,5520,18239,12093,10189,15481,2151,131,14542,1,17:58,
12878,12878,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12T00:00:00,SAS vs. HOU,L,23.68,4,7,0.571,3,4,0.75,0,0,0.0,1,5,6,2,0,0,1,2,3,0,11,-4,24.2,0,0,24.0,1,13121,13121,13121,13061,9264,12670,6408,2174,7950,1572,13659,14456,13659,6346,4619,5450,9105,16136,12287,2399,23744,17825,18239,9927,16281,9899,2151,131,9141,1,23:41,
13186,13186,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,24.683333333333337,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,0,2,0,4,-11,13.9,0,0,12.0,1,13121,13121,13121,12222,15413,14372,16922,14232,13609,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,8184,1,11965,18239,18560,21642,16811,2151,131,17471,1,24:41,
13459,13459,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,37.17,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,4,1,0,0,3,0,10,-12,16.2,0,0,18.0,1,13121,13121,13121,1875,6861,9508,7108,14232,20469,14232,13659,14456,13659,13184,3087,5450,18990,833,4518,8184,1,17825,18239,10974,22203,15224,2151,131,13102,1,37:10,
13654,13654,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,27.885,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,1,1,1,9,-5,15.0,0,0,15.0,1,13121,13121,13121,9599,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,4619,7407,18990,16136,12287,8184,17438,5520,11915,12093,17172,16058,2151,131,15283,1,27:53,
13939,13939,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,24.65,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,2,1,1,0,2,0,0,6,-2,15.8,0,0,14.0,1,1,1,1,12250,12092,14372,8341,14232,20469,14232,13659,14456,13659,704,22354,9918,9105,8493,4518,8184,23744,1,18239,15707,14276,15481,2151,131,16046,1,24:39,
14176,14176,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,16.033333333333335,3,7,0.429,0,1,0.0,1,2,0.5,4,3,7,1,2,0,0,1,1,1,7,-20,14.9,0,0,15.0,1,13121,13121,13121,18948,12092,12670,13304,14232,16850,14232,10221,7614,10631,704,9837,4003,13245,4151,12287,8184,17438,5520,11915,14596,24871,16129,2151,131,15283,1,16:02,
14874,14874,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,22.898333333333333,4,8,0.5,0,1,0.0,0,0,0.0,2,9,11,1,1,2,2,1,0,1,8,1,33.7,0,0,28.0,1,13121,13121,13121,13701,9264,11062,8341,14232,16850,14232,13659,14456,13659,3074,853,1085,13245,8493,1427,702,17438,1,11915,13258,11173,5044,2151,131,6905,1,22:54,
15347,15347,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,15.963333333333331,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,2,1,1,1,1,2,2,2,-11,11.2,0,0,9.0,1,13121,13121,13121,19009,18993,18068,19950,14232,16850,14232,13659,7614,13659,13184,17946,19929,9105,8493,4518,2399,17438,11965,7362,21059,21642,18636,2151,131,19594,1,15:58,
15494,15494,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,25.0,3,4,0.75,0,0,0.0,4,5,0.8,1,5,6,2,0,0,0,0,2,4,10,13,20.2,0,0,18.0,1,1,1,1,11960,12092,18068,2016,14232,20469,14232,2651,2899,7659,6346,4619,5450,9105,16136,12287,8184,1,11965,2687,10974,3107,12424,2151,131,13102,1,25:00,
15954,15954,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,26.735,11,11,1.0,3,3,1.0,5,7,0.714,1,6,7,0,1,1,0,0,2,5,30,20,40.4,0,0,42.0,1,1,1,1,10582,639,6941,1,2174,10639,1,1788,1382,9164,6346,3087,4003,18990,8493,4518,8184,1,11965,1601,720,1125,2742,2151,131,1955,1,26:44,
16258,16258,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,3.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,24398,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,12132,23420,2151,131,23348,1,3:58,
16367,16367,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,10.65,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,0,1,0,7,10,17.8,0,0,16.0,1,13121,13121,13121,21979,12092,19932,1,8144,16850,1,13659,14456,13659,13184,6842,9918,18990,16136,12287,702,1,5520,18239,14596,4494,14122,2151,131,14542,1,10:39,
17003,17003,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,18.563333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,3,2,1,0,0,2,1,4,-19,14.3,0,0,13.0,1,13121,13121,13121,17091,18993,21680,8341,14232,20469,14232,6073,7614,1,1507,17946,9918,6215,4151,4518,8184,1,11965,11915,18560,24664,16542,2151,131,16789,1,18:34,
17362,17362,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12T00:00:00,SAS vs. NOP,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25606,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,16281,25914,2151,131,25115,1,1:29,
17468,17468,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11T00:00:00,SAS vs. DEN,L,16.435,4,7,0.571,1,2,0.5,1,3,0.333,2,2,4,0,0,0,0,2,3,2,10,14,14.8,0,0,15.0,1,13121,13121,13121,18674,9264,12670,6408,8144,13609,3792,10221,6104,13247,3074,13666,9918,18990,16136,12287,8184,23744,17825,7362,10974,2767,16198,2151,131,15283,1,16:26,
17784,17784,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09T00:00:00,SAS vs. DEN,W,31.283333333333335,3,8,0.375,1,2,0.5,0,2,0.0,3,6,9,2,2,2,0,1,3,2,7,4,24.8,0,0,23.0,1,1,1,1,6703,12092,11062,15835,8144,13609,3792,13659,7614,13659,1507,3087,2116,9105,4151,1427,8184,17438,17825,7362,14596,8480,9563,2151,131,9767,1,31:17,
18155,18155,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,15.65,3,7,0.429,0,0,0.0,3,3,1.0,2,3,5,1,0,1,0,1,1,2,9,-3,19.5,0,0,17.0,1,13121,13121,13121,19215,12092,12670,13304,14232,20469,14232,4143,6104,1,3074,9837,7407,13245,16136,4518,8184,17438,5520,7362,12093,15346,12920,2151,131,13837,1,15:39,
18858,18858,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,8.768333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,3,1,0,0,1,0,0,4,6.0,0,0,7.0,1,1,1,1,22657,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,1921,4518,8184,1,5520,18239,23122,8480,21973,2151,131,20989,1,8:46,
19332,19332,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,18.616666666666667,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,1,3,6,6,10.2,0,0,9.0,1,1,1,1,17039,15413,18068,8341,14232,16850,14232,6073,3790,10631,13184,17946,19929,9105,16136,12287,8184,1,5520,4544,15707,6940,19297,2151,131,19594,1,18:37,
19824,19824,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,18.416666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,5,5.6,0,0,5.0,1,1,1,1,17211,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,21059,7652,22200,2151,131,22194,1,18:25,
20044,20044,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,17.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,2,0,5.8,0,0,6.0,1,13121,13121,13121,17758,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,17438,1,18239,21059,12132,22104,2151,131,21603,1,17:43,
20478,20478,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,19.475,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,3,1,1,0,1,0,6,6,16.2,0,0,16.0,1,13121,13121,13121,16420,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,1921,4518,2399,1,5520,18239,15707,6940,15224,2151,131,14542,1,19:29,
21130,21130,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,9.38,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,0,2,-10,8.3,0,0,7.0,1,13121,13121,13121,22423,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,17438,1,18239,21059,21069,20639,2151,131,20989,1,9:23,
21840,21840,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,24655,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,3:26,
22888,22888,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,6.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,0,2,-2,11.9,0,0,9.0,1,13121,13121,13121,23293,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,702,1,1,18239,21059,14276,18182,2151,131,19594,1,6:47,
23204,23204,2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,14.733333333333333,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,2,2,5.6,0,0,5.0,1,1,1,1,19799,22477,19932,22477,14232,16850,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,1,11915,21059,10189,22200,2151,131,22194,1,14:44,
