,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16004,16004,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,8.766666666666667,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,1,0,-8,0.0,0,0,0.0,1,13121,13121,13121,22658,22477,18068,22477,14232,13609,14232,13659,7614,13659,13184,22354,23308,18990,16136,12287,8184,23744,1,11915,23122,19644,25086,2151,131,25115,1,8:46,
16597,16597,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,16.083333333333332,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,2,0,0,3,1,2,-4,11.0,0,0,8.0,1,1,1,1,18917,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,9105,16136,1427,8184,1,17825,11915,21059,16281,18762,2151,131,20309,1,16:05,
16972,16972,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,22.35,5,8,0.625,2,4,0.5,1,3,0.333,3,6,9,0,0,0,1,1,1,5,13,5,26.8,0,0,26.0,1,13121,13121,13121,14142,6861,11062,4738,4334,7950,3792,10221,6104,13247,1507,3087,2116,18990,16136,12287,2399,17438,5520,1601,8057,7652,8343,2151,131,7935,1,22:21,
17149,17149,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,19.118333333333332,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,0,2,2,4,-3,14.8,0,0,12.0,1,1,1,1,16660,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,6842,9918,9105,16136,4518,8184,1,11965,7362,18560,15346,16198,2151,131,17471,1,19:07,
17433,17433,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,16.266666666666666,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,3,1,2,-4,4.4,0,0,4.0,1,1,1,1,18784,22477,19932,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,17438,17825,11915,21059,16281,22833,2151,131,22753,1,16:16,
17814,17814,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,14.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,1,1,0,-7,5.0,0,0,4.0,1,13121,13121,13121,20170,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,2399,17438,5520,11915,23122,18909,22517,2151,131,22753,1,14:08,
17962,17962,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-8,1.5,0,0,1.0,1,1,1,1,23024,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,19644,24375,2151,131,24513,1,7:34,
18266,18266,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,14.933333333333334,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,1,3,-16,6.6,0,0,6.0,1,13121,13121,13121,19678,18993,18068,19950,14232,16850,14232,10221,7614,10631,3074,17946,12968,18990,16136,12287,8184,17438,5520,11915,19908,23855,21636,2151,131,21603,1,14:56,
18596,18596,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,33.666666666666664,7,13,0.538,5,9,0.556,2,2,1.0,2,6,8,0,0,1,0,1,5,2,21,22,33.6,0,0,36.0,1,1,1,1,4627,3477,4902,7812,453,1120,3605,6073,7614,1,3074,3087,2921,18990,16136,4518,8184,17438,24672,7362,2954,803,5100,2151,131,3601,1,33:40,
19047,19047,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,18.116666666666667,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,1,0,3,1,9,-2,12.2,0,0,14.0,1,13121,13121,13121,17444,12092,19932,1,4334,13609,1,10221,7614,10631,13184,17946,19929,18990,8493,12287,2399,1,17825,11915,12093,14276,17958,2151,131,16046,1,18:07,
19235,19235,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,10.65,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,3,-3,5.7,0,0,6.0,1,1,1,1,21979,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,18239,19908,15346,22127,2151,131,21603,1,10:39,
19709,19709,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,14.966666666666669,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,4,2,5.2,0,0,6.0,1,13121,13121,13121,19663,18993,18068,19950,8144,16850,1,10221,7614,10631,6346,22354,19929,18990,16136,12287,8184,1,1,11915,18560,10189,22407,2151,131,21603,1,14:58,
20285,20285,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,14.966666666666669,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,0,3,0,2,0,0,0,8,-3,19.4,0,0,21.0,1,13121,13121,13121,19663,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,3087,4003,18990,1921,12287,702,1,1,18239,13258,15346,12981,2151,131,11016,1,14:58,
21733,21733,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,18.233333333333334,2,7,0.286,2,3,0.667,2,4,0.5,4,6,10,0,1,0,0,2,1,2,8,19,19.0,0,0,20.0,1,1,1,1,17350,15413,12670,19255,4334,10639,1954,6073,3790,10631,704,3087,1514,18990,8493,12287,8184,23744,5520,7362,13258,1348,13285,2151,131,11648,1,18:14,
22587,22587,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,20.466666666666665,7,10,0.7,2,3,0.667,3,4,0.75,2,3,5,0,0,0,1,1,1,2,19,-3,28.0,0,0,28.0,1,1,1,1,15627,3477,8192,2969,4334,10639,1954,4143,3790,8109,3074,9837,7407,18990,16136,12287,2399,17438,5520,7362,3883,15346,7677,2151,131,6905,1,20:28,
22731,22731,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,1.2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25730,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,12132,24156,2151,131,23891,1,1:12,
24330,24330,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,7.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,2,0,5,-2,9.8,0,0,10.0,1,1,1,1,23137,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,11965,18239,17245,14276,19591,2151,131,18903,1,7:14,
25021,25021,2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100048,2021-10-25T00:00:00,DEN vs. CLE,L,2.7333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13121,13121,13121,25014,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,7652,23615,2151,131,22753,1,2:44,
