,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
293,293,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,16.6,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,0,0,1,0,0,0,2,10,16,16.6,0,0,16.0,1,13121,13121,13121,18553,12092,19932,1,8144,16850,1,4143,3790,8109,13184,9837,12968,18990,16136,4518,8184,1,1,7362,10974,2095,14940,2151,131,14542,1,16:36,
1847,1847,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.433333333333334,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,0,1,6,2,6.2,0,0,8.0,1,13121,13121,13121,23752,15413,16241,14448,8144,10639,8533,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,1,1,11915,15707,10189,21817,2151,131,20309,1,5:26,
2308,2308,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-1,2.5,0,0,3.0,1,13121,13121,13121,24227,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,21059,13253,23966,2151,131,23348,1,4:18,
2622,2622,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,3.8666666666666663,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,24443,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,14276,23615,2151,131,22753,1,3:52,
2861,2861,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,1:03,
3545,3545,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24569,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,3:36,
4098,4098,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,1.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25772,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,1:07,
4956,4956,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,4.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,3,4.0,0,0,4.0,1,1,1,1,24150,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,18560,9319,23108,2151,131,22753,1,4:29,
5461,5461,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,12.0,1,6,0.167,0,2,0.0,3,4,0.75,2,5,7,1,1,0,1,1,1,2,5,13,16.9,0,0,15.0,1,1,1,1,21298,18993,14372,21822,14232,13609,14232,4143,3790,8109,3074,4619,4003,13245,8493,12287,2399,17438,5520,7362,17245,3107,14715,2151,131,15283,1,12:00,
5871,5871,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,23909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5600,25086,2151,131,25115,1,5:04,
6932,6932,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13121,13121,13121,24179,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,16281,24156,2151,131,23891,1,4:25,
8743,8743,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24742,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,3:16,
9731,9731,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,4.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-9,3.0,0,0,2.0,1,1,1,1,24150,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,23122,20351,23615,2151,131,23891,1,4:29,
10068,10068,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,25256,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,21059,12132,22517,2151,131,22753,1,2:11,
11179,11179,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25738,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:11,
12189,12189,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-2,3.0,0,0,2.0,1,1,1,1,25071,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,11915,23122,14276,23615,2151,131,23891,1,2:38,
13438,13438,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25475,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:43,
