,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
463,463,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.61666666666667,7,11,0.636,0,1,0.0,2,2,1.0,1,5,6,16,3,2,0,0,3,2,16,18,50.2,1,0,42.0,1,1,1,1,1597,3477,6941,4558,14232,16850,14232,6073,7614,1,6346,4619,5450,12,1921,1427,8184,1,17825,7362,5719,1578,997,1,131,1955,1,37:37,
946,946,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.85,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,12,1,2,0,0,1,2,6,22,33.8,0,0,26.0,1,1,1,1,12927,12092,12670,13304,14232,13609,14232,13659,14456,13659,3074,13666,9918,140,8493,1427,8184,1,5520,7362,15707,803,5006,2151,131,7935,1,23:51,
1281,1281,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.466666666666665,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,9,2,3,0,0,5,2,11,-10,33.9,0,0,28.0,1,13121,13121,13121,7405,6861,6941,12256,14232,10639,14232,10221,7614,10631,13184,13666,16419,606,4151,406,8184,1,24672,7362,9927,21069,4962,2151,131,6905,1,30:28,
1584,1584,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,31.8,2,6,0.333,1,3,0.333,3,5,0.6,0,1,1,11,2,3,0,0,3,4,8,-11,32.7,0,0,27.0,1,13121,13121,13121,6226,15413,14372,16922,8144,10639,8533,4143,2899,10300,13184,17946,19929,244,4151,406,8184,1,17825,2687,13258,21642,5461,2151,131,7438,1,31:48,
1950,1950,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,32.83166666666666,6,9,0.667,0,2,0.0,3,4,0.75,2,1,3,8,3,1,0,0,3,4,15,2,30.6,0,0,28.0,1,1,1,1,5324,4963,9508,3194,14232,13609,14232,4143,3790,8109,3074,17946,12968,904,1921,4518,8184,1,17825,2687,6399,10189,6344,2151,131,6905,1,32:50,
2375,2375,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,36.15,9,15,0.6,1,3,0.333,0,0,0.0,1,3,4,14,1,1,1,0,1,2,19,25,49.8,1,0,42.0,1,1,1,1,2590,1550,3382,5259,8144,10639,8533,13659,14456,13659,6346,9837,9918,47,8493,4518,2399,1,5520,7362,3883,490,1030,1,131,1955,1,36:09,
2818,2818,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,30.083333333333332,6,10,0.6,1,3,0.333,4,4,1.0,0,4,4,13,3,1,1,0,0,3,17,-5,44.3,1,0,39.0,1,1,1,1,7742,4963,8192,5259,8144,10639,8533,2651,3790,1,13184,6842,9918,94,1921,4518,2399,1,1,4544,5033,17172,1871,1,131,2645,1,30:05,
7365,7365,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,19.488333333333333,3,5,0.6,0,2,0.0,5,5,1.0,0,0,0,6,3,2,0,0,1,4,11,1,23.0,0,0,21.0,1,1,1,1,16400,12092,16241,5259,14232,13609,14232,1788,2899,1,13184,22354,23308,2011,1921,1427,8184,1,5520,2687,9927,11173,10628,2151,131,11016,1,19:29,
7538,7538,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,35.31666666666667,7,14,0.5,1,4,0.25,2,2,1.0,0,5,5,14,3,1,0,0,0,3,17,12,44.0,1,0,39.0,1,1,1,1,3207,3477,4053,8341,8144,7950,11214,6073,7614,1,13184,4619,7407,47,1921,4518,8184,1,1,4544,5033,3538,1921,1,131,2645,1,35:19,
8118,8118,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,26.35,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,15,2,2,0,0,2,1,10,21,42.5,1,0,36.0,1,1,1,1,10882,9264,6941,16414,4334,5764,7284,13659,14456,13659,13184,4619,7407,21,4151,1427,8184,1,11965,11915,10974,939,2264,1,131,3601,1,26:21,
8416,8416,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,36.85,5,11,0.455,0,3,0.0,7,7,1.0,0,7,7,19,2,2,0,1,1,4,17,20,57.9,1,0,47.0,1,1,1,1,2083,6861,6941,12256,14232,10639,14232,730,1382,1,13184,2042,4003,1,4151,1427,8184,17438,5520,2687,5033,1125,415,1,131,1129,1,36:51,
8716,8716,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,41.75,7,18,0.389,1,2,0.5,1,2,0.5,0,4,4,12,6,2,0,0,2,4,16,3,38.8,1,0,37.0,1,1,1,1,293,3477,1762,15532,8144,13609,3792,10221,7614,10631,13184,6842,9918,140,142,1427,8184,1,11965,2687,5719,9319,3235,1,131,3264,1,41:45,
8836,8836,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,33.85,7,11,0.636,1,2,0.5,4,4,1.0,0,3,3,11,4,1,0,1,0,3,19,-5,38.1,1,0,36.0,1,1,1,1,4461,3477,6941,4558,8144,13609,3792,2651,3790,1,13184,9837,12968,244,833,4518,8184,17438,1,4544,3883,17172,3454,1,131,3601,1,33:51,
9040,9040,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,30.558333333333337,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,9,2,1,1,0,0,2,14,30,36.3,0,0,32.0,1,1,1,1,7329,4963,5848,8341,8144,5764,12651,10221,7614,10631,13184,6842,9918,606,4151,4518,2399,1,1,7362,7184,176,4076,2151,131,5053,1,30:34,
9359,9359,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,38.93333333333333,7,14,0.5,1,5,0.2,3,4,0.75,0,4,4,12,0,3,0,0,5,6,18,-4,49.8,1,0,41.0,1,13121,13121,13121,983,3477,4053,8341,8144,5764,12651,4143,3790,8109,13184,6842,9918,140,16136,406,8184,1,24672,909,4414,16281,1030,1,131,2157,1,38:56,
9790,9790,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,38.9,5,12,0.417,1,4,0.25,9,9,1.0,0,4,4,14,2,2,0,0,2,5,20,20,49.8,1,0,43.0,1,1,1,1,1004,6861,5848,14018,8144,7950,11214,300,637,1,13184,6842,9918,47,4151,1427,8184,1,11965,1601,3410,1125,1030,1,131,1747,1,38:54,
9997,9997,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100758,2022-01-30T00:00:00,PHX vs. SAS,W,39.71666666666667,9,16,0.563,1,3,0.333,1,2,0.5,0,8,8,19,2,1,1,0,2,2,20,14,62.1,1,0,52.0,1,1,1,1,712,1550,2764,7005,8144,10639,8533,10221,7614,10631,13184,1315,2921,1,4151,4518,2399,1,11965,7362,3410,2767,243,1,131,609,1,39:43,
