,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
238,238,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,24.583333333333332,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,13,1,1,0,0,4,1,6,17,32.3,0,0,27.0,1,1,1,1,12309,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,6842,9918,94,8493,4518,8184,1,22177,11915,15707,1837,5644,2151,131,7438,1,24:35,
427,427,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,0,1,0,0,-10,8.9,0,0,7.0,1,13121,13121,13121,22380,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,2964,8493,12287,8184,1,5520,18239,23122,21069,20187,2151,131,20989,1,9:29,
1077,1077,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.216666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,2,1,0,0,1,1,3,-6,11.2,0,0,11.0,1,13121,13121,13121,20133,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,1,5520,11915,19908,18065,18636,2151,131,18173,1,14:13,
1189,1189,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,14.216666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,0,2,0,6,-4,16.2,0,0,15.0,1,13121,13121,13121,20133,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,1,11965,18239,15707,16281,15224,2151,131,15283,1,14:13,
4611,4611,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,16.566666666666666,3,5,0.6,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,0,0,2,8,-20,10.7,0,0,10.0,1,13121,13121,13121,18578,12092,16241,5259,14232,16850,14232,6073,6104,9343,6346,22354,19929,13245,16136,12287,8184,1,1,7362,13258,24871,18972,2151,131,18903,1,16:34,
4824,4824,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,14.141666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,1,0,0,3,-8,9.2,0,0,9.0,1,13121,13121,13121,20168,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,4299,8493,12287,8184,17438,1,18239,19908,19644,19975,2151,131,19594,1,14:09,
5299,5299,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,10.828333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,0,1,0,-15,10.4,0,0,8.0,1,1,1,1,21916,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,4299,8493,12287,2399,1,1,11915,23122,23526,19157,2151,131,20309,1,10:50,
7112,7112,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,26.166666666666668,5,8,0.625,2,5,0.4,0,2,0.0,0,2,2,9,6,0,0,0,3,1,12,-15,21.9,0,0,25.0,1,13121,13121,13121,11022,6861,11062,4738,4334,5764,7284,13659,7614,13659,13184,13666,16419,606,142,12287,8184,1,17825,11915,8935,23526,11277,2151,131,8557,1,26:10,
7592,7592,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,18.72833333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,0,-16,11.1,0,0,8.0,1,13121,13121,13121,16953,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,1,1,18239,23122,23855,18700,2151,131,20309,1,18:44,
8252,8252,2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.4,6,7,0.857,2,3,0.667,3,4,0.75,0,7,7,6,2,3,0,0,1,3,17,10,41.4,0,0,38.0,1,1,1,1,4843,4963,12670,1353,4334,10639,1954,4143,3790,8109,13184,2042,4003,2011,4151,406,8184,1,5520,4544,5033,4494,2503,2151,131,2946,1,33:24,
