,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2610,2610,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,21.683333333333337,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,1,5,22,8.9,0,0,9.0,1,1,1,1,14686,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,11915,17245,803,20187,2151,131,19594,1,21:41,
2971,2971,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,23.016666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-2,8.0,0,0,6.0,1,13121,13121,13121,13608,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,1,18239,21059,14276,20807,2151,131,21603,1,23:01,
3316,3316,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,24.841666666666665,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,1,2,0,0,0,2,0,15,13,16.9,0,0,23.0,1,1,1,1,12103,6861,11062,4738,453,2729,1868,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,11965,18239,6399,3107,14715,2151,131,9767,1,24:51,
4775,4775,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,20.583333333333332,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,1,0,0,1,3,4,-18,12.7,0,0,10.0,1,13121,13121,13121,15549,22477,21680,22477,14232,13609,14232,2651,3790,1,13184,17946,19929,6215,16136,4518,8184,1,5520,4544,18560,24420,17624,2151,131,18903,1,20:35,
5107,5107,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,38.166666666666664,5,9,0.556,2,5,0.4,3,3,1.0,0,2,2,0,3,1,0,0,1,1,15,12,17.4,0,0,21.0,1,1,1,1,1311,6861,9508,7108,4334,5764,7284,4143,6104,1,13184,13666,16419,18990,1921,4518,8184,1,5520,11915,6399,3538,14396,2151,131,11016,1,38:10,
5530,5530,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,31.116666666666667,4,10,0.4,1,5,0.2,3,4,0.75,0,6,6,2,3,0,0,1,1,3,12,5,19.2,0,0,21.0,1,1,1,1,6849,9264,8192,14448,8144,5764,12651,4143,3790,8109,13184,3087,5450,9105,1921,12287,8184,17438,5520,4544,8935,7652,13116,2151,131,11016,1,31:07,
5902,5902,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,30.113333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,5,1,0,1,3,2,11,-9,10.2,0,0,17.0,1,13121,13121,13121,7720,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,17946,19929,18990,380,4518,8184,17438,17825,7362,9927,20351,19297,2151,131,13837,1,30:07,
6394,6394,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,25.676666666666662,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,2,1,0,0,1,0,2,9,-11,11.0,0,0,12.0,1,13121,13121,13121,11415,15413,11062,19950,8144,7950,11214,2651,3790,1,13184,22354,23308,9105,8493,12287,8184,17438,1,7362,12093,21642,18762,2151,131,17471,1,25:41,
6599,6599,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,30.8,2,9,0.222,2,6,0.333,0,0,0.0,1,3,4,2,1,0,0,0,2,1,6,-12,12.8,0,0,14.0,1,13121,13121,13121,7115,15413,9508,20974,4334,3994,8533,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,1,11965,11915,15707,22203,17557,2151,131,16046,1,30:48,
6962,6962,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,29.666666666666668,6,11,0.545,3,8,0.375,0,0,0.0,0,0,0,1,0,1,0,0,3,1,15,-2,19.5,0,0,21.0,1,13121,13121,13121,8130,4963,6941,7531,2174,1795,8152,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,17825,11915,6399,14276,12920,2151,131,11016,1,29:40,
