,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
158,158,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101224,2022-04-10T00:00:00,CHI @ MIN,W,39.68333333333333,4,8,0.5,0,2,0.0,0,0,0.0,1,6,7,2,0,2,0,0,3,0,8,2,25.4,0,0,21.0,1,1,1,1,724,9264,11062,8341,14232,13609,14232,13659,14456,13659,6346,3087,4003,9105,16136,1427,8184,1,17825,18239,13258,10189,9176,2151,131,11016,1,39:41,
559,559,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,15.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,1,4,8,10.6,0,0,9.0,1,13121,13121,13121,19605,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,11915,18560,5600,19041,2151,131,19594,1,15:05,
747,747,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.135,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,1,2,0,1,0,9,0,24.2,0,0,22.0,1,13121,13121,13121,15155,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,4619,5450,18990,8493,4518,702,1,5520,18239,12093,12132,9899,2151,131,10388,1,21:08,
969,969,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.0,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,0,3,0,0,1,2,7,-14,21.1,0,0,18.0,1,13121,13121,13121,14426,15413,16241,14448,8144,13609,3792,6073,7614,1,6346,13666,12968,13245,16136,406,8184,1,5520,7362,14596,23146,11817,2151,131,13102,1,22:00,
1378,1378,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.15,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,3,2,8,-5,11.6,0,0,12.0,1,13121,13121,13121,20722,12092,14372,8341,8144,13609,3792,10221,12877,1,3074,17946,12968,18990,16136,12287,8184,1,17825,7362,13258,17172,18376,2151,131,17471,1,13:09,
1759,1759,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,11.996666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,1,2,1,2,-8,13.1,0,0,10.0,1,1,1,1,21377,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,1427,8184,17438,11965,11915,21059,19644,17376,2151,131,18903,1,11:60,
2057,2057,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,12.933333333333334,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,1,1,9,7,17.4,0,0,15.0,1,1,1,1,20838,9264,18068,1,14232,20469,14232,10221,12877,1,13184,13666,16419,18990,16136,1427,8184,1,5520,11915,12093,6246,14396,2151,131,15283,1,12:56,
2216,2216,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,14.163333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,1,0,0,1,3,3,-5,7.4,0,0,7.0,1,13121,13121,13121,20157,22477,23284,22477,14232,20469,14232,4143,3790,8109,13184,13666,16419,18990,8493,4518,8184,1,5520,4544,19908,17172,21146,2151,131,20989,1,14:10,
2415,2415,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,14.838333333333331,2,5,0.4,0,3,0.0,3,3,1.0,1,1,2,0,1,0,0,0,4,3,7,-5,8.4,0,0,9.0,1,1,1,1,19739,15413,16241,14448,14232,10639,14232,4143,6104,1,6346,17946,16419,18990,8493,12287,8184,1,22177,4544,14596,17172,20535,2151,131,19594,1,14:50,
2756,2756,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,25.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,2,0,0,1,0,0,0,5,-7,18.2,0,0,16.0,1,13121,13121,13121,11640,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,4619,5450,9105,16136,12287,2399,1,1,18239,17245,18909,13833,2151,131,14542,1,25:23,
