,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,9.483333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,3,-1,10.2,0,0,9.0,1,1,1,1,22380,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,1,11915,19908,13253,19297,2151,131,19594,1,9:29,
418,418,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,4,12,9.7,0,0,8.0,1,1,1,1,21298,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,11965,18239,18560,3538,19651,2151,131,20309,1,12:00,
802,802,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25241,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,2:13,
2343,2343,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,3.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24600,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,17172,24375,2151,131,24513,1,3:32,
3570,3570,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,22.583333333333332,2,11,0.182,1,5,0.2,0,0,0.0,0,1,1,1,3,0,0,1,4,1,5,-13,4.7,0,0,8.0,1,13121,13121,13121,13936,15413,6941,21748,8144,5764,12651,13659,14456,13659,13184,17946,19929,13245,1921,12287,8184,17438,22177,11915,17245,22696,22672,2151,131,20309,1,22:35,
3614,3614,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,2.6333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13121,13121,13121,25071,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,9319,24375,2151,131,24513,1,2:38,
4527,4527,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,11.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,21799,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,17172,23318,2151,131,23348,1,11:02,
4822,4822,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,22.583333333333332,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,2,1,15,5,15.7,0,0,18.0,1,1,1,1,13936,4963,6941,7531,8144,13609,3792,6073,7614,1,13184,17946,19929,13245,4151,12287,8184,1,11965,11915,6399,7652,15566,2151,131,13102,1,22:35,
4979,4979,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,4.85,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,4,-5,6.7,0,0,6.0,1,13121,13121,13121,23999,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,22354,19929,13245,16136,12287,8184,1,1,11915,18560,17172,21583,2151,131,21603,1,4:51,
5723,5723,2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,4.066666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,2,0,-2,3.0,0,0,2.0,1,1,1,1,24337,22477,23284,22477,14232,16850,14232,13659,7614,13659,13184,22354,23308,18990,16136,4518,8184,1,1,7362,23122,14276,23615,2151,131,23891,1,4:04,
