,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
302,302,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,20.866666666666667,12,14,0.857,0,0,0.0,1,1,1.0,2,4,6,2,0,4,1,0,5,1,25,30,50.2,0,0,43.0,1,1,1,1,15336,370,4053,1353,14232,20469,14232,10221,12877,1,3074,6842,5450,9105,16136,106,2399,1,24672,11915,1669,176,997,2151,131,1747,1,20:52,
370,370,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,11.048333333333334,4,4,1.0,0,0,0.0,0,2,0.0,3,2,5,1,0,4,0,0,5,1,8,2,27.5,0,0,22.0,1,1,1,1,21797,9264,18068,1,14232,20469,14232,13659,7614,13659,1507,13666,7407,13245,16136,106,8184,1,24672,11915,13258,10189,7930,2151,131,10388,1,11:03,
653,653,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,10.74,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,1,1,0,0,3,1,5,-13,15.4,0,0,14.0,1,13121,13121,13121,21943,15413,21680,1,14232,20469,14232,10221,12877,1,1507,6842,4003,18990,8493,4518,8184,1,17825,11915,17245,22696,15771,2151,131,16046,1,10:44,
1412,1412,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.866666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,1,2,-3,6.4,0,0,6.0,1,1,1,1,23252,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,22354,16419,18990,8493,4518,8184,1,11965,11915,21059,15346,21736,2151,131,21603,1,6:52,
1702,1702,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:24,
2613,2613,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,6.066666666666666,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,1,0,3,1,0,3,0,8,1,23.9,0,0,19.0,1,1,1,1,23520,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,406,2399,1,17825,18239,13258,11173,10096,2151,131,12388,1,6:04,
3236,3236,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,0.0466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26030,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:03,
3367,3367,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,2.805,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,24982,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,23122,18065,24566,2151,131,24513,1,2:48,
3617,3617,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:01,
4923,4923,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,7.716666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,1,2,0,7,6,16.3,0,0,15.0,1,13121,13121,13121,22982,12092,14372,8341,8144,16850,1,13659,14456,13659,3074,13666,9918,13245,16136,4518,8184,17438,11965,18239,14596,6940,15155,2151,131,15283,1,7:43,
