,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3143,3143,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21T00:00:00,DAL vs. MIN,W,31.795,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,1,2,2,15,18,17.6,0,0,19.0,1,1,1,1,6235,4963,8192,5259,8144,10639,8533,6073,7614,1,13184,9837,12968,18990,8493,12287,8184,17438,11965,7362,6399,1578,14262,2151,131,12388,1,31:48,
3571,3571,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,22.7,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,2,1,2,0,0,1,4,10,-4,20.4,0,0,18.0,1,13121,13121,13121,13850,12092,11062,15835,14232,13609,14232,2651,3790,1,13184,13666,16419,9105,8493,1427,8184,1,5520,2687,10974,16281,12289,2151,131,13102,1,22:42,
3647,3647,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,32.833333333333336,10,14,0.714,2,3,0.667,2,2,1.0,0,3,3,4,0,0,0,2,0,4,24,-12,33.6,0,0,33.0,1,13121,13121,13121,5311,1023,4053,2696,4334,10639,1954,6073,7614,1,13184,9837,12968,4299,16136,12287,8184,23744,1,2687,1936,22203,5100,2151,131,4663,1,32:50,
3987,3987,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,34.45,8,15,0.533,1,3,0.333,1,1,1.0,1,4,5,3,2,0,0,1,1,3,18,7,26.5,0,0,27.0,1,1,1,1,3942,2352,3382,7995,8144,10639,8533,10221,12877,1,6346,6842,7407,6215,4151,12287,8184,17438,5520,4544,4414,6246,8539,2151,131,7438,1,34:27,
4520,4520,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,36.96666666666667,6,12,0.5,2,4,0.5,0,0,0.0,1,3,4,2,3,0,0,0,3,0,14,8,18.8,0,0,22.0,1,1,1,1,2005,4963,5848,8341,4334,7950,3792,13659,14456,13659,6346,9837,9918,9105,1921,12287,8184,1,17825,18239,7184,5600,13409,2151,131,10388,1,36:58,
4962,4962,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,25.316666666666663,3,12,0.25,0,5,0.0,2,2,1.0,0,5,5,0,1,1,0,0,3,3,8,-17,16.0,0,0,15.0,1,13121,13121,13121,11693,12092,5848,19950,14232,5764,14232,6073,7614,1,13184,4619,7407,18990,8493,4518,8184,1,17825,4544,13258,24160,15373,2151,131,15283,1,25:19,
5774,5774,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,37.25,8,15,0.533,2,3,0.667,5,5,1.0,0,3,3,6,1,1,0,0,1,4,23,2,37.6,0,0,36.0,1,1,1,1,1827,2352,3382,7995,4334,10639,1954,1788,2899,1,13184,9837,12968,2011,8493,4518,8184,1,5520,2687,2217,10189,3595,2151,131,3601,1,37:15,
6038,6038,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,29.218333333333337,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,4,2,0,0,1,3,2,14,0,21.6,0,0,23.0,1,1,1,1,8520,4963,8192,5259,4334,13609,1,13659,14456,13659,13184,9837,12968,4299,4151,12287,8184,17438,17825,7362,7184,12132,11495,2151,131,9767,1,29:13,
6301,6301,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,33.81666666666667,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,4,1,4,0,1,2,3,22,7,41.4,0,0,40.0,1,1,1,1,4490,1550,3382,5259,993,3994,1954,13659,14456,13659,13184,13666,16419,4299,8493,106,8184,17438,11965,4544,2553,6246,2503,2151,131,2406,1,33:49,
6703,6703,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,31.668333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,3,3,8,5,18.9,0,0,17.0,1,1,1,1,6350,9264,9508,12652,14232,16850,14232,13659,14456,13659,13184,13666,16419,2964,4151,4518,8184,1,17825,4544,13258,7652,13346,2151,131,13837,1,31:40,
6892,6892,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,35.65,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,4,4,8,5,14.4,0,0,14.0,1,13121,13121,13121,2965,9264,6941,16414,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,8184,1,22177,2687,13258,7652,16453,2151,131,16046,1,35:39,
7231,7231,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,37.28333333333333,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,2,0,0,0,3,4,23,-9,31.2,0,0,33.0,1,1,1,1,1808,2352,4902,5085,2174,7950,1572,2651,3790,1,13184,17946,19929,2011,4151,12287,8184,1,17825,2687,2217,20351,6084,2151,131,4663,1,37:17,
7544,7544,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,38.9,6,14,0.429,3,5,0.6,4,5,0.8,3,3,6,6,2,2,0,0,4,4,19,12,39.2,0,0,38.0,1,1,1,1,1004,4963,4053,13304,2174,5764,2934,2651,2899,7659,1507,9837,5450,2011,4151,1427,8184,1,22177,2687,3883,3538,3093,2151,131,2946,1,38:54,
8092,8092,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.03333333333333,8,17,0.471,4,7,0.571,2,4,0.5,0,4,4,3,2,0,0,1,3,5,22,5,29.3,0,0,33.0,1,13121,13121,13121,945,2352,2205,11780,993,2729,3385,6073,3790,10631,13184,6842,9918,6215,4151,12287,8184,17438,17825,1601,2553,7652,7002,2151,131,4663,1,39:02,
8295,8295,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,37.4,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,4,2,0,0,0,0,6,11,13,21.0,0,0,20.0,1,1,1,1,1734,12092,5848,19950,14232,10639,14232,1788,2899,1,13184,4619,7407,4299,4151,12287,8184,1,1,909,9927,3107,11891,2151,131,11648,1,37:24,
8613,8613,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,25.783333333333335,7,11,0.636,2,4,0.5,5,5,1.0,0,1,1,4,1,0,0,0,1,5,21,13,27.2,0,0,28.0,1,1,1,1,11322,3477,6941,4558,4334,7950,3792,1788,2899,1,13184,17946,19929,4299,8493,12287,8184,1,5520,1601,2954,3107,8121,2151,131,6905,1,25:47,
8877,8877,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,30.45,9,14,0.643,4,5,0.8,0,0,0.0,0,5,5,5,4,1,0,0,5,2,22,8,34.5,0,0,38.0,1,1,1,1,7423,1550,4053,4495,993,5764,1457,13659,14456,13659,13184,4619,7407,2964,833,4518,8184,1,24672,7362,2553,5600,4716,2151,131,2946,1,30:27,
9303,9303,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,38.583333333333336,7,15,0.467,1,4,0.25,4,5,0.8,1,4,5,4,0,0,0,0,1,7,19,1,31.0,0,0,29.0,1,1,1,1,1132,3477,3382,11910,8144,7950,11214,2651,2899,7659,6346,6842,7407,4299,16136,12287,8184,1,5520,507,3883,11173,6155,2151,131,6398,1,38:35,
9486,9486,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,42.55,10,18,0.556,0,4,0.0,0,0,0.0,0,5,5,4,6,2,0,1,5,1,20,3,32.0,0,0,33.0,1,13121,13121,13121,219,1023,1762,7108,14232,7950,14232,13659,14456,13659,13184,4619,7407,4299,142,1427,8184,17438,24672,11915,3410,9319,5752,2151,131,4663,1,42:33,
9964,9964,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,35.163333333333334,6,11,0.545,2,3,0.667,1,1,1.0,2,2,4,2,1,0,0,0,0,1,15,-5,21.8,0,0,23.0,1,13121,13121,13121,3334,4963,6941,7531,4334,10639,1954,10221,12877,1,3074,13666,9918,9105,8493,12287,8184,1,1,11915,6399,17172,11354,2151,131,9767,1,35:10,
10149,10149,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,32.406666666666666,6,12,0.5,1,2,0.5,0,0,0.0,0,2,2,8,1,1,0,1,0,0,13,13,29.4,0,0,26.0,1,1,1,1,5659,4963,5848,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,904,8493,4518,8184,17438,1,18239,8057,3107,6945,2151,131,7935,1,32:24,
10733,10733,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26T00:00:00,DAL @ POR,W,34.833333333333336,9,15,0.6,2,3,0.667,0,0,0.0,1,5,6,11,0,0,0,1,2,2,20,16,43.7,1,0,39.0,1,1,1,1,3617,1550,3382,5259,4334,10639,1954,13659,14456,13659,6346,4619,5450,244,16136,12287,8184,17438,11965,7362,3410,2095,1972,1,131,2645,1,34:50,
10893,10893,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,36.06666666666667,5,12,0.417,1,2,0.5,0,0,0.0,0,4,4,5,2,1,1,0,2,0,11,-22,27.3,0,0,25.0,1,13121,13121,13121,2647,6861,5848,14018,8144,13609,3792,13659,14456,13659,13184,6842,9918,2964,4151,4518,2399,1,11965,18239,9927,25227,8051,2151,131,8557,1,36:04,
11106,11106,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,30.501666666666665,3,8,0.375,0,1,0.0,7,7,1.0,0,1,1,3,2,1,0,0,0,4,13,8,19.7,0,0,19.0,1,1,1,1,7368,12092,11062,15835,14232,16850,14232,730,1382,1,13184,17946,19929,6215,4151,4518,8184,1,1,2687,8057,5600,12773,2151,131,12388,1,30:30,
11563,11563,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20T00:00:00,DAL vs. PHX,L,34.755,8,13,0.615,1,2,0.5,2,2,1.0,2,3,5,1,6,0,0,0,3,2,19,-16,20.5,0,0,26.0,1,13121,13121,13121,3694,2352,4902,5085,8144,13609,3792,6073,7614,1,3074,9837,7407,13245,142,12287,8184,1,17825,7362,3883,23855,12226,2151,131,7935,1,34:45,
11797,11797,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19T00:00:00,DAL vs. TOR,W,33.223333333333336,4,11,0.364,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,0,3,1,8,4,19.6,0,0,17.0,1,1,1,1,4993,9264,6941,16414,14232,13609,14232,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,1,17825,11915,13258,8480,12843,2151,131,13837,1,33:13,
12018,12018,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,37.78333333333333,5,13,0.385,0,3,0.0,4,4,1.0,0,5,5,8,2,2,0,0,4,2,14,14,36.0,0,0,31.0,1,1,1,1,1510,6861,4902,15612,14232,10639,14232,2651,3790,1,13184,4619,7407,904,4151,1427,8184,1,22177,7362,7184,2767,4188,2151,131,5470,1,37:47,
12263,12263,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,27.816666666666663,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,3,0,2,0,0,1,1,19,10,35.5,0,0,32.0,1,1,1,1,9644,2352,6941,2615,8144,16850,1,6073,7614,1,13184,4619,7407,6215,16136,1427,8184,1,5520,11915,3883,4494,4362,2151,131,5053,1,27:49,
12640,12640,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,32.1,7,13,0.538,0,0,0.0,1,1,1.0,0,5,5,9,1,5,0,1,1,2,15,12,48.5,0,0,39.0,1,1,1,1,5925,3477,4902,7812,14232,20469,14232,10221,12877,1,13184,4619,7407,606,8493,30,8184,17438,5520,7362,6399,3538,1207,2151,131,2645,1,32:06,
12814,12814,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,37.11666666666667,6,12,0.5,1,3,0.333,1,1,1.0,1,6,7,6,1,0,0,1,1,3,14,-19,30.4,0,0,28.0,1,13121,13121,13121,1899,4963,5848,8341,8144,10639,8533,10221,12877,1,6346,3087,4003,2011,8493,12287,8184,17438,5520,4544,7184,24664,6438,2151,131,6905,1,37:07,
13388,13388,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,27.9,8,10,0.8,1,2,0.5,0,0,0.0,1,3,4,4,1,1,0,0,0,3,17,3,29.8,0,0,28.0,1,1,1,1,9582,2352,8192,1634,8144,13609,3792,13659,14456,13659,6346,9837,9918,4299,8493,4518,8184,1,1,4544,5033,9319,6741,2151,131,6905,1,27:54,
13737,13737,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,25.483333333333334,7,11,0.636,0,1,0.0,1,2,0.5,1,3,4,10,2,1,0,1,2,3,15,31,35.8,1,0,31.0,1,1,1,1,11561,3477,6941,4558,14232,16850,14232,10221,7614,10631,6346,9837,9918,390,4151,4518,8184,17438,11965,4544,6399,141,4256,1,131,5470,1,25:29,
13987,13987,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,34.16166666666667,6,15,0.4,0,3,0.0,3,4,0.75,0,2,2,4,3,0,0,0,1,3,15,-2,20.4,0,0,21.0,1,1,1,1,4226,4963,3382,14448,14232,10639,14232,4143,3790,8109,13184,13666,16419,4299,1921,12287,8184,1,5520,4544,6399,14276,12289,2151,131,11016,1,34:10,
14411,14411,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,33.795,4,14,0.286,2,4,0.5,3,3,1.0,0,3,3,4,2,2,0,1,1,7,13,10,26.6,0,0,26.0,1,1,1,1,4520,9264,4053,19255,4334,7950,3792,4143,6104,1,13184,9837,12968,4299,4151,1427,8184,17438,5520,507,8057,4494,8463,2151,131,7935,1,33:48,
14499,14499,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,29.36,6,12,0.5,0,1,0.0,0,0,0.0,0,1,1,7,2,1,0,0,1,2,12,0,24.7,0,0,22.0,1,1,1,1,8403,4963,5848,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,1358,4151,4518,8184,1,5520,7362,8935,12132,9620,2151,131,10388,1,29:22,
14726,14726,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,34.575,11,19,0.579,1,2,0.5,0,0,0.0,1,4,5,8,3,0,0,1,0,0,23,18,38.0,0,0,37.0,1,1,1,1,3849,639,1378,6342,8144,13609,3792,13659,14456,13659,6346,6842,7407,904,1921,12287,8184,17438,1,18239,2217,1578,3487,2151,131,3264,1,34:35,
15042,15042,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,36.46666666666667,11,19,0.579,2,2,1.0,1,1,1.0,0,2,2,6,2,1,0,1,3,5,25,-2,37.4,0,0,37.0,1,13121,13121,13121,2352,639,1378,6342,4334,13609,1,10221,12877,1,13184,13666,16419,2011,4151,4518,8184,17438,17825,1601,1669,14276,3684,2151,131,3264,1,36:28,
15424,15424,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,28.61,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,9,1,1,0,1,0,1,14,14,34.3,0,0,29.0,1,1,1,1,9053,4963,5848,8341,14232,7950,14232,6073,7614,1,13184,6842,9918,606,8493,4518,8184,17438,1,11915,7184,2767,4790,2151,131,6398,1,28:37,
15657,15657,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,36.22833333333333,10,25,0.4,2,5,0.4,5,8,0.625,2,0,2,6,1,2,0,1,5,7,27,4,43.4,0,0,41.0,1,13121,13121,13121,2538,1023,198,14448,4334,5764,7284,1788,901,10223,3074,22354,16419,2011,8493,1427,8184,17438,24672,507,1195,8480,2053,2151,131,2157,1,36:14,
15813,15813,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,38.8,7,15,0.467,2,5,0.4,3,3,1.0,1,3,4,8,2,0,0,0,1,3,19,-8,33.8,0,0,33.0,1,13121,13121,13121,1042,3477,3382,11910,4334,5764,7284,4143,6104,1,6346,9837,9918,904,4151,12287,8184,1,5520,4544,3883,19644,5006,2151,131,4663,1,38:48,
16087,16087,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,40.13,10,18,0.556,3,8,0.375,5,8,0.625,0,2,2,6,2,3,1,0,3,9,28,9,49.4,0,0,47.0,1,1,1,1,602,1023,1762,7108,2174,1795,8152,1788,901,10223,13184,13666,16419,2011,4151,406,2399,1,17825,137,1024,5015,1084,2151,131,1129,1,40:08,
16375,16375,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,38.65,6,13,0.462,2,5,0.4,4,4,1.0,0,2,2,11,5,0,0,1,5,6,18,-7,31.9,1,0,33.0,1,13121,13121,13121,1111,4963,4902,12052,4334,5764,7284,2651,3790,1,13184,13666,16419,244,380,12287,8184,17438,24672,909,4414,18909,5793,1,131,4663,1,38:39,
16849,16849,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,38.21666666666667,11,18,0.611,2,4,0.5,1,3,0.333,0,3,3,9,2,0,0,0,3,6,25,-8,40.1,0,0,39.0,1,13121,13121,13121,1287,639,1762,5209,4334,7950,3792,10221,6104,13247,13184,9837,12968,606,4151,12287,8184,1,17825,909,1669,19644,2830,2151,131,2645,1,38:13,
17155,17155,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,25.266666666666666,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,8,1,1,0,0,3,4,13,0,29.4,0,0,25.0,1,1,1,1,11740,9264,12670,6408,14232,16850,14232,1788,2899,1,13184,13666,16419,904,8493,4518,8184,1,17825,2687,8057,12132,6945,2151,131,8557,1,25:16,
17372,17372,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,30.533333333333335,6,14,0.429,1,4,0.25,5,6,0.833,1,8,9,3,2,0,0,1,1,8,18,22,31.3,0,0,31.0,1,1,1,1,7345,4963,4053,13304,8144,7950,11214,1788,1887,7247,6346,1315,2116,6215,4151,12287,8184,17438,5520,276,4414,803,6049,2151,131,5470,1,30:32,
