,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3346,3346,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,22.05,6,12,0.5,1,6,0.167,1,1,1.0,0,3,3,0,0,0,1,0,2,1,14,4,20.6,0,0,20.0,1,1,1,1,14385,4963,5848,8341,8144,3994,13415,10221,12877,1,13184,9837,12968,18990,16136,12287,2399,1,11965,11915,7184,8480,12159,2151,131,11648,1,22:03,
3638,3638,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,14.11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,2.2,0,0,3.0,1,13121,13121,13121,20185,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,17172,24093,2151,131,23348,1,14:07,
4179,4179,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,16.45,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,1,0,1,0,2,0,11,12,15.4,0,0,18.0,1,1,1,1,18663,9264,12670,6408,2174,3994,3792,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,1,11965,18239,9927,3538,15771,2151,131,13102,1,16:27,
4550,4550,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,21.916666666666668,4,8,0.5,3,5,0.6,0,0,0.0,2,1,3,3,1,1,1,2,3,1,11,-5,24.1,0,0,24.0,1,1,1,1,14493,9264,11062,8341,2174,5764,2934,13659,14456,13659,3074,17946,12968,6215,8493,4518,2399,23744,17825,11915,9927,17172,9966,2151,131,9141,1,21:55,
4792,4792,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,23.95,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,1,1,0,0,0,0,1,13,-23,17.1,0,0,20.0,1,1,1,1,12817,6861,9508,7108,2174,2729,6887,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,1,11915,8057,25389,14587,2151,131,11648,1,23:57,
5241,5241,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,21.833333333333332,6,9,0.667,2,3,0.667,2,3,0.667,4,2,6,1,1,0,0,0,1,1,16,32,23.7,0,0,25.0,1,1,1,1,14563,4963,9508,3194,4334,10639,1954,6073,6104,9343,704,13666,5450,13245,8493,12287,8184,1,5520,11915,5719,120,10229,2151,131,8557,1,21:50,
5570,5570,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,17.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,2,-2,6.7,0,0,6.0,1,13121,13121,13121,17785,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,17825,18239,21059,14276,21583,2151,131,21603,1,17:41,
5687,5687,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,22.116666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,1,0,0,8,18,12.1,0,0,14.0,1,1,1,1,14334,12092,12670,13304,4334,10639,1954,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,17438,1,18239,13258,1578,18063,2151,131,16046,1,22:07,
6059,6059,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,15.466666666666669,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-14,6.7,0,0,8.0,1,13121,13121,13121,19348,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,18239,17245,23146,21583,2151,131,20309,1,15:28,
6505,6505,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,26.266666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,9,3.9,0,0,3.0,1,1,1,1,10951,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,23122,5015,23172,2151,131,23348,1,26:16,
6816,6816,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.665,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,0,0,1,0,0,0,0,9,14,19.2,0,0,18.0,1,1,1,1,9014,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,4619,5450,18990,16136,4518,8184,1,1,18239,12093,2767,13116,2151,131,13102,1,28:40,
7180,7180,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.1,7,11,0.636,3,6,0.5,4,4,1.0,3,1,4,1,2,1,0,1,4,2,21,-7,28.3,0,0,31.0,1,13121,13121,13121,10286,3477,6941,4558,2174,3994,3792,2651,3790,1,1507,17946,9918,13245,4151,4518,8184,17438,22177,7362,2954,18909,7503,2151,131,5470,1,27:06,
7346,7346,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,18.983333333333334,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,0,11.4,0,0,10.0,1,13121,13121,13121,16752,12092,14372,8341,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,15707,12132,18502,2151,131,18903,1,18:59,
7637,7637,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,21.333333333333332,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,4,2,7,8,11.4,0,0,12.0,1,1,1,1,14977,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,22177,7362,14596,5600,18502,2151,131,17471,1,21:20,
7970,7970,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,23.2,2,4,0.5,0,1,0.0,0,3,0.0,0,0,0,0,1,1,0,0,2,2,4,13,6.0,0,0,6.0,1,1,1,1,13465,15413,18068,8341,14232,16850,14232,13659,6104,13659,13184,22354,23308,18990,8493,4518,8184,1,11965,7362,18560,3107,21973,2151,131,21603,1,23:12,
8345,8345,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,22.0,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,8,9,11.2,0,0,13.0,1,1,1,1,14426,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,11915,13258,5015,18636,2151,131,16789,1,22:00,
8634,8634,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,21.866666666666667,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,1,0,0,4,0,10,5,13.2,0,0,15.0,1,1,1,1,14535,9264,14372,3194,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,22177,18239,10974,7652,17294,2151,131,15283,1,21:52,
9098,9098,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,25.333333333333332,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,2,0,1,0,0,2,1,11,9,18.2,0,0,19.0,1,1,1,1,11677,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,11965,11915,9927,5015,13833,2151,131,12388,1,25:20,
9602,9602,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.28333333333333,9,11,0.818,3,5,0.6,0,0,0.0,1,3,4,3,0,1,0,0,3,0,21,11,33.3,0,0,33.0,1,1,1,1,4946,1550,6941,1602,2174,5764,2934,13659,14456,13659,6346,9837,9918,6215,16136,4518,8184,1,17825,18239,2954,3985,5219,2151,131,4663,1,33:17,
9863,9863,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.16833333333334,3,10,0.3,0,6,0.0,2,2,1.0,2,7,9,2,1,0,0,0,1,1,8,7,20.8,0,0,19.0,1,13121,13121,13121,4215,12092,8192,18995,14232,3994,14232,6073,7614,1,3074,2042,2116,9105,8493,12287,8184,1,5520,11915,13258,6246,12016,2151,131,12388,1,34:10,
10414,10414,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,27.283333333333335,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,2,9.2,0,0,9.0,1,1,1,1,10115,9264,16241,1634,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,13258,10189,19975,2151,131,19594,1,27:17,
10650,10650,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,25.8,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,0,3,2,11,10,18.6,0,0,19.0,1,1,1,1,11314,9264,9508,12652,8144,5764,12651,6073,7614,1,13184,9837,12968,9105,4151,4518,8184,1,17825,7362,9927,4494,13546,2151,131,12388,1,25:48,
11086,11086,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,23.416666666666668,4,13,0.308,1,8,0.125,0,0,0.0,1,0,1,1,0,0,0,1,5,0,9,-16,11.7,0,0,12.0,1,13121,13121,13121,13284,9264,4902,18855,8144,1795,14073,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,17438,24672,18239,12093,23855,18308,2151,131,17471,1,23:25,
11368,11368,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,30.923333333333332,6,8,0.75,2,3,0.667,3,4,0.75,1,4,5,0,0,2,1,0,4,2,17,8,32.0,0,0,30.0,1,1,1,1,7016,4963,11062,2016,4334,10639,1954,4143,3790,8109,6346,6842,7407,18990,16136,1427,2399,1,22177,7362,5033,5600,5752,2151,131,5928,1,30:55,
11735,11735,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,33.11666666666667,4,11,0.364,1,7,0.143,1,1,1.0,0,1,1,1,0,1,0,0,1,3,10,-1,15.7,0,0,15.0,1,13121,13121,13121,5078,9264,6941,16414,8144,2729,13866,10221,12877,1,13184,17946,19929,13245,16136,4518,8184,1,5520,4544,10974,13253,15566,2151,131,15283,1,33:07,
12039,12039,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,18.15,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,0,2,1,2,-2,5.1,0,0,6.0,1,1,1,1,17419,22477,18068,22477,14232,10639,14232,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,1,11965,11915,21059,14276,22493,2151,131,21603,1,18:09,
12567,12567,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,29.0,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,0,2,0,7,-11,13.6,0,0,13.0,1,13121,13121,13121,8713,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,11965,18239,14596,21642,17007,2151,131,16789,1,29:00,
12733,12733,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13T00:00:00,MEM vs. MIN,W,18.366666666666667,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,1,5,-7,8.0,0,0,7.0,1,1,1,1,17243,15413,16241,14448,14232,13609,14232,10221,12877,1,13184,22354,23308,18990,16136,4518,8184,1,5520,11915,17245,18909,20807,2151,131,20989,1,18:22,
13093,13093,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11T00:00:00,MEM vs. GSW,W,30.43166666666667,6,12,0.5,3,7,0.429,2,2,1.0,0,1,1,2,1,0,0,1,3,3,17,8,20.2,0,0,23.0,1,1,1,1,7440,4963,5848,8341,2174,2729,6887,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,17438,17825,4544,5033,5600,12424,2151,131,9767,1,30:26,
13366,13366,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,27.1,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,3,1,1,0,2,4,0,9,4,17.9,0,0,17.0,1,1,1,1,10286,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,13666,16419,6215,8493,4518,8184,23744,22177,18239,12093,8480,14055,2151,131,13837,1,27:06,
13506,13506,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,19.3,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,1,7,14,13.6,0,0,13.0,1,1,1,1,16535,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,5520,11915,14596,2767,17007,2151,131,16789,1,19:18,
13867,13867,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,25.366666666666667,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,1,2,0,0,0,1,14,21,19.0,0,0,20.0,1,1,1,1,11652,6861,11062,4738,4334,7950,3792,6073,7614,1,13184,22354,23308,18990,8493,1427,8184,1,1,11915,7184,939,13285,2151,131,11648,1,25:22,
14164,14164,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,13.963333333333331,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,1,0,10,2,10.0,0,0,12.0,1,1,1,1,20274,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,10974,10189,19450,2151,131,17471,1,13:58,
18285,18285,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24811,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,23122,12132,25914,2151,131,25115,1,3:10,
19494,19494,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,16.716666666666665,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,8,16,11.9,0,0,11.0,1,1,1,1,18471,9264,16241,1634,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,17825,18239,13258,2095,18182,2151,131,18173,1,16:43,
19797,19797,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,15.45,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,1,1,0,0,0,0,-16,13.1,0,0,10.0,1,13121,13121,13121,19362,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,8493,4518,2399,1,1,18239,23122,23855,17376,2151,131,18903,1,15:27,
20068,20068,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,21.333333333333332,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,3,-6,4.5,0,0,4.0,1,13121,13121,13121,14977,18993,16241,21224,14232,7950,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,11965,11915,19908,18065,22777,2151,131,22753,1,21:20,
20415,20415,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,29.3,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,0,2,1,8,-8,14.3,0,0,14.0,1,1,1,1,8451,12092,14372,8341,8144,10639,8533,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,11965,11915,13258,19644,16542,2151,131,16046,1,29:18,
20736,20736,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,20.95,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,2,1,0,7,-6,7.0,0,0,8.0,1,13121,13121,13121,15276,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,23744,5520,18239,14596,18065,21436,2151,131,20309,1,20:57,
21164,21164,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,12.5,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,14,4.2,0,0,5.0,1,1,1,1,21061,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,11965,18239,18560,2767,22929,2151,131,22194,1,12:30,
21528,21528,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,17.983333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,3,0,3,7,11.1,0,0,10.0,1,1,1,1,17541,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,17825,18239,19908,6246,18700,2151,131,18903,1,17:59,
21920,21920,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,16.55,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-15,4.0,0,0,4.0,1,13121,13121,13121,18588,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,17825,18239,18560,23526,23108,2151,131,22753,1,16:33,
22206,22206,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,19.283333333333335,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-13,4.4,0,0,4.0,1,13121,13121,13121,16552,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,21059,22696,22833,2151,131,22753,1,19:17,
23282,23282,2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,18.833333333333332,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,2,2,0,0,3,0,9,-13,13.0,0,0,16.0,1,13121,13121,13121,16870,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,22354,23308,18990,4151,1427,8184,1,17825,18239,12093,22696,17438,2151,131,14542,1,18:50,
