,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3219,3219,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,18.19333333333333,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,3,0,1,0,1,1,0,6,0,15.9,0,0,15.0,1,13121,13121,13121,17392,15413,18068,8341,4334,13609,1,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,17438,5520,18239,15707,12132,15420,2151,131,15283,1,18:12,
3406,3406,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,14.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-9,4.2,0,0,3.0,1,1,1,1,19924,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,11965,18239,23122,20351,22929,2151,131,23348,1,14:34,
3594,3594,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,17.533333333333335,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,1,3,0,7,-5,13.9,0,0,13.0,1,1,1,1,17892,15413,12670,19255,8144,7950,11214,6073,7614,1,13184,13666,16419,6215,16136,12287,8184,17438,17825,18239,14596,17172,16811,2151,131,16789,1,17:32,
4152,4152,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,23.733333333333334,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,0,0,1,1,0,2,1,11,-14,21.8,0,0,22.0,1,13121,13121,13121,13020,12092,14372,8341,2174,5764,2934,6073,7614,1,13184,6842,9918,18990,16136,4518,2399,1,11965,11915,9927,23146,11354,2151,131,10388,1,23:44,
4416,4416,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,21.233333333333334,4,7,0.571,0,2,0.0,0,1,0.0,2,2,4,2,0,1,0,0,1,2,8,8,18.8,0,0,16.0,1,1,1,1,15063,9264,12670,6408,14232,13609,14232,13659,12877,13659,3074,13666,9918,9105,16136,4518,8184,1,5520,7362,13258,5600,13409,2151,131,14542,1,21:14,
4708,4708,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,28.386666666666667,12,20,0.6,7,12,0.583,1,2,0.5,4,5,9,2,0,0,0,0,4,1,32,-8,45.8,0,0,50.0,1,13121,13121,13121,9235,370,1059,5259,67,243,3366,10221,7614,10631,704,4619,2116,9105,16136,12287,8184,1,22177,11915,475,19644,1599,2151,131,773,1,28:23,
4963,4963,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,23.735,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,2,0,0,1,1,4,-8,14.8,0,0,12.0,1,13121,13121,13121,13018,18993,19932,16922,14232,13609,14232,6073,7614,1,6346,9837,9918,18990,16136,1427,8184,1,5520,11915,18560,19644,16198,2151,131,17471,1,23:44,
5918,5918,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.383333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,1,1,1,23786,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,9319,22777,2151,131,22194,1,5:23,
6226,6226,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.8833333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,7,7.5,0,0,7.0,1,1,1,1,24934,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,19908,6246,21097,2151,131,20989,1,2:53,
6666,6666,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,1,1,1,24680,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,11173,22777,2151,131,22194,1,3:23,
6977,6977,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25415,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:51,
7802,7802,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,1,1,1,24083,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,12132,24566,2151,131,24513,1,4:39,
8703,8703,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,18.8,2,6,0.333,1,4,0.25,4,5,0.8,0,2,2,0,0,0,1,0,1,3,9,15,14.4,0,0,14.0,1,1,1,1,16903,15413,14372,16922,8144,7950,11214,2651,2899,7659,13184,13666,16419,18990,16136,12287,2399,1,5520,4544,12093,2414,16453,2151,131,16046,1,18:48,
8913,8913,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,4.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,23956,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,16281,23420,2151,131,23348,1,4:57,
9260,9260,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,16.716666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,1,2,-4,7.6,0,0,7.0,1,1,1,1,18471,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,5520,11915,21059,16281,21042,2151,131,20989,1,16:43,
9714,9714,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,14.616666666666667,2,5,0.4,2,5,0.4,6,6,1.0,3,2,5,0,0,0,0,0,1,2,12,9,18.0,0,0,19.0,1,1,1,1,19886,15413,16241,14448,4334,5764,7284,1140,1887,1,1507,13666,7407,18990,16136,12287,8184,1,5520,7362,8935,5015,13986,2151,131,12388,1,14:37,
12426,12426,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,13121,13121,13121,25241,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,7652,23615,2151,131,23891,1,2:13,
12682,12682,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,2.65,0,3,0.0,0,0,0.0,1,2,0.5,4,0,4,0,0,0,1,0,0,1,1,3,8.8,0,0,7.0,1,1,1,1,25054,22477,19932,22477,14232,20469,14232,10221,7614,10631,704,22354,9918,18990,16136,12287,2399,1,1,11915,22890,9319,20279,2151,131,20989,1,2:39,
14621,14621,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-4,1.0,0,0,2.0,1,13121,13121,13121,24983,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,21059,16281,24892,2151,131,23891,1,2:48,
15259,15259,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,19.9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,1,3,-6,7.2,0,0,7.0,1,1,1,1,16084,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,11915,19908,18065,21277,2151,131,20989,1,19:54,
15609,15609,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,15.25,0,6,0.0,0,6,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,0,0,7,9.0,0,0,7.0,1,13121,13121,13121,19492,22477,14372,22477,14232,3994,14232,13659,14456,13659,3074,9837,7407,9105,16136,12287,8184,1,1,18239,23122,6246,20116,2151,131,20989,1,15:15,
15893,15893,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,14.683333333333334,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,0,1,6,5,11.1,0,0,11.0,1,1,1,1,19835,15413,14372,16922,8144,7950,11214,10221,12877,1,6346,13666,12968,13245,16136,12287,8184,1,1,11915,15707,7652,18700,2151,131,18173,1,14:41,
16107,16107,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,13.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,4,1.2,0,0,1.0,1,1,1,1,20678,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,23122,8480,24566,2151,131,24513,1,13:13,
16639,16639,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,24319,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,11173,22929,2151,131,23348,1,4:06,
16940,16940,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,4.933333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-7,3.7,0,0,3.0,1,1,1,1,23964,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,1,11915,22890,18909,23241,2151,131,23348,1,4:56,
17392,17392,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,4.866666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,13121,13121,13121,23990,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,21059,10189,22517,2151,131,22753,1,4:52,
17728,17728,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25054,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,2:39,
18404,18404,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,15.483333333333333,0,6,0.0,0,4,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,0,0,-11,10.2,0,0,8.0,1,13121,13121,13121,19334,22477,14372,22477,14232,7950,14232,13659,14456,13659,1507,9837,5450,18990,16136,4518,8184,1,11965,18239,23122,21642,19297,2151,131,20309,1,15:29,
18727,18727,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,9.683333333333334,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,9,5,10.2,0,0,13.0,1,1,1,1,22322,12092,18068,2016,2174,10639,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,12093,7652,19297,2151,131,16789,1,9:41,
18988,18988,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,17.983333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,2,0,5,-2,10.4,0,0,10.0,1,13121,13121,13121,17541,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,11965,18239,17245,14276,19157,2151,131,18903,1,17:59,
19240,19240,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,2.4166666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,25178,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,12132,22517,2151,131,21603,1,2:25,
19655,19655,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,16.266666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,0,6,9,8.4,0,0,10.0,1,13121,13121,13121,18784,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,17825,18239,15707,5015,20535,2151,131,18903,1,16:16,
20019,20019,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,5.433333333333334,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,8,0,8.2,0,0,11.0,1,1,1,1,23752,12092,19932,1,4334,13609,1,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,18239,13258,12132,20662,2151,131,18173,1,5:26,
20436,20436,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,24452,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,11173,24566,2151,131,24513,1,3:51,
20673,20673,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,20.6,2,2,1.0,2,2,1.0,2,2,1.0,0,6,6,1,0,2,1,0,0,1,8,17,25.7,0,0,23.0,1,13121,13121,13121,15535,15413,21680,1,4334,13609,1,6073,7614,1,13184,3087,5450,13245,16136,1427,2399,1,1,11915,13258,1837,8993,2151,131,9767,1,20:36,
20940,20940,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25738,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:11,
21353,21353,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,7.966666666666667,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,13121,13121,13121,22901,22477,14372,22477,14232,5764,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,21642,25086,2151,131,25115,1,7:58,
21651,21651,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,8.5,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,9,6.6,0,0,7.0,1,13121,13121,13121,22728,18993,23284,1,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,19908,5015,21636,2151,131,20989,1,8:30,
21921,21921,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,9.966666666666669,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,1,1,8,-1,10.4,0,0,12.0,1,1,1,1,22235,15413,19932,3194,4334,10639,1954,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,13258,13253,19157,2151,131,17471,1,9:58,
22150,22150,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,17.866666666666667,3,8,0.375,1,4,0.25,1,1,1.0,4,2,6,1,0,1,0,1,0,1,8,18,19.7,0,0,18.0,1,13121,13121,13121,17637,12092,11062,15835,8144,7950,11214,10221,12877,1,704,13666,5450,13245,16136,4518,8184,17438,1,11915,13258,1578,12773,2151,131,13102,1,17:52,
22355,22355,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,16.1,2,8,0.25,1,4,0.25,0,0,0.0,4,0,4,0,0,1,0,1,1,1,5,-17,12.8,0,0,12.0,1,13121,13121,13121,18902,15413,11062,19950,8144,7950,11214,13659,14456,13659,704,22354,9918,18990,16136,4518,8184,17438,5520,11915,17245,24160,17557,2151,131,17471,1,16:06,
22816,22816,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,10.611666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-14,0.2,0,0,1.0,1,13121,13121,13121,22000,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,23146,25005,2151,131,24513,1,10:37,
23262,23262,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,18.416666666666668,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,1,0,0,2,0,1,0,6,-22,14.7,0,0,14.0,1,13121,13121,13121,17211,15413,9508,20974,4334,1795,11214,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,5520,18239,15707,25227,16266,2151,131,16046,1,18:25,
23496,23496,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,13.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,0,1,0,-5,8.3,0,0,7.0,1,13121,13121,13121,20252,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,8493,12287,8184,1,1,11915,23122,17172,20639,2151,131,20989,1,13:59,
23731,23731,2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,24.9,3,11,0.273,2,6,0.333,0,0,0.0,2,3,5,1,1,1,0,2,1,0,8,-5,17.5,0,0,18.0,1,13121,13121,13121,12054,12092,6941,19723,4334,3994,8533,13659,14456,13659,3074,9837,7407,13245,8493,4518,8184,23744,5520,18239,13258,17172,14346,2151,131,13102,1,24:54,
