,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
80,80,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,20.083333333333332,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,3,1,7,-5,12.6,0,0,13.0,1,13121,13121,13121,15949,12092,12670,13304,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,8493,4518,8184,1,17825,11915,14596,17172,17686,2151,131,16789,1,20:05,
364,364,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,19.216666666666665,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,1,2,0,1,2,1,2,-25,10.6,0,0,9.0,1,13121,13121,13121,16597,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,1427,8184,17438,11965,11915,21059,25610,19041,2151,131,19594,1,19:13,
638,638,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.266666666666666,5,7,0.714,0,0,0.0,2,2,1.0,4,1,5,1,0,0,0,0,2,1,12,17,19.5,0,0,18.0,1,1,1,1,18089,6861,12670,2696,14232,20469,14232,6073,7614,1,704,17946,7407,13245,16136,12287,8184,1,11965,11915,8935,1837,12920,2151,131,13102,1,17:16,
938,938,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,22.398333333333333,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,3,4,1,1,1,1,3,10,-2,21.3,0,0,21.0,1,1,1,1,14110,12092,16241,5259,14232,20469,14232,2651,3790,1,6346,9837,9918,6215,833,4518,2399,17438,5520,4544,10974,14276,11700,2151,131,11016,1,22:24,
1225,1225,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,28.2,4,7,0.571,2,2,1.0,0,0,0.0,3,5,8,2,3,0,1,0,4,1,10,-7,22.6,0,0,24.0,1,13121,13121,13121,9360,9264,12670,6408,4334,13609,1,13659,14456,13659,1507,4619,2921,9105,1921,12287,2399,1,22177,11915,10974,18909,10862,2151,131,9141,1,28:12,
1585,1585,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,15.906666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,4,1,9.7,0,0,8.0,1,1,1,1,19052,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,5520,18239,18560,11173,19651,2151,131,20309,1,15:54,
1883,1883,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,21.716666666666665,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,8,4,15.8,0,0,14.0,1,1,1,1,14657,9264,14372,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,5520,18239,13258,8480,15481,2151,131,16046,1,21:43,
2497,2497,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,18.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,0,3,0,2,0,4,-1,22.9,0,0,18.0,1,13121,13121,13121,17062,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,217,1,11965,18239,18560,13253,10685,2151,131,13102,1,18:35,
2717,2717,2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,18.183333333333337,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,0,1,1,9,8,15.8,0,0,16.0,1,1,1,1,17393,12092,14372,8341,8144,16850,1,6073,7614,1,13184,6842,9918,18990,8493,12287,2399,1,5520,11915,12093,5600,15481,2151,131,14542,1,18:11,
13954,13954,2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,26.823333333333338,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,2,0,2,0,0,1,4,9,-8,20.4,0,0,18.0,1,13121,13121,13121,10513,18993,18068,19950,8144,13609,3792,1140,1887,1,6346,17946,16419,9105,16136,1427,8184,1,5520,2687,12093,19644,12289,2151,131,13102,1,26:49,
