,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12467,12467,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,7.6,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,1,2,1,2,-3,5.0,0,0,4.0,1,13121,13121,13121,23010,18993,18068,19950,14232,13609,14232,13659,12877,13659,13184,22354,23308,9105,16136,12287,8184,17438,11965,11915,21059,15346,22517,2151,131,22753,1,7:36,
12904,12904,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,10,5.7,0,0,4.0,1,13121,13121,13121,24381,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,18239,23122,4494,22127,2151,131,22753,1,4:00,
13004,13004,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,6.1,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,2,5,4.2,0,0,5.0,1,1,1,1,23508,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,1,18239,21059,7652,22929,2151,131,22194,1,6:06,
13450,13450,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,13121,13121,13121,25196,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,8480,24093,2151,131,23348,1,2:21,
15014,15014,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,1,1,1,24876,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,21059,14276,24156,2151,131,23891,1,3:03,
16225,16225,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,14.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,0,2,1,5,12,13.0,0,0,12.0,1,1,1,1,20110,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,4299,8493,4518,8184,1,11965,11915,17245,3538,17438,2151,131,17471,1,14:16,
17450,17450,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,14.553333333333333,2,3,0.667,1,2,0.5,1,4,0.25,0,0,0,1,0,0,0,0,1,2,6,-18,7.5,0,0,8.0,1,13121,13121,13121,19934,15413,19932,3194,8144,13609,3792,10221,3790,13496,13184,22354,23308,13245,16136,12287,8184,1,5520,7362,15707,24420,21097,2151,131,20309,1,14:33,
18014,18014,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100367,2021-12-08T00:00:00,CHI @ CLE,L,19.35,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,2,6,-12,7.2,0,0,7.0,1,13121,13121,13121,16504,15413,14372,16922,14232,16850,14232,6073,7614,1,6346,22354,19929,18990,16136,12287,8184,17438,11965,7362,15707,22203,21277,2151,131,20989,1,19:21,
18367,18367,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100357,2021-12-06T00:00:00,CHI vs. DEN,W,1.2666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,25693,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,15346,24156,2151,131,23891,1,1:16,
19739,19739,2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,5.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,0,3,5.9,0,0,5.0,1,1,1,1,23587,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,1,11965,18239,23122,9319,22056,2151,131,22194,1,5:54,
