,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
473,473,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,22.8,4,7,0.571,1,4,0.25,8,9,0.889,1,4,5,5,3,0,1,0,2,6,17,-1,30.5,0,0,30.0,1,13121,13121,13121,13767,9264,12670,6408,8144,7950,11214,477,637,6841,6346,6842,7407,2964,1921,12287,2399,1,11965,909,5033,13253,6393,2151,131,5928,1,22:48,
1247,1247,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,18.011666666666667,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,0,0,6,7,1,15.9,0,0,15.0,1,1,1,1,17529,15413,12670,19255,8144,13609,3792,6073,7614,1,6346,17946,16419,13245,8493,4518,2399,1,1,909,14596,11173,15420,2151,131,15283,1,18:01,
1741,1741,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,20.983333333333334,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,3,1,2,1,0,3,5,12,14,30.5,0,0,26.0,1,1,1,1,15254,6861,16241,1,14232,20469,14232,6073,7614,1,6346,6842,7407,6215,8493,1427,2399,1,17825,1601,8935,2767,6393,2151,131,7935,1,20:59,
2014,2014,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.866666666666667,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,8,1,1,0,0,3,4,8,13,25.6,0,0,22.0,1,13121,13121,13121,18366,12092,18068,2016,8144,13609,3792,10221,7614,10631,6346,13666,12968,904,8493,4518,8184,1,17825,2687,13258,3107,9048,2151,131,10388,1,16:52,
2358,2358,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,18.1,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,4,0,0,0,0,2,2,2,-16,11.6,0,0,9.0,1,13121,13121,13121,17456,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,11965,7362,21059,23855,18376,2151,131,19594,1,18:06,
2985,2985,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,18.366666666666667,6,9,0.667,1,3,0.333,3,3,1.0,1,3,4,1,1,0,2,0,2,3,16,10,27.3,0,0,26.0,1,1,1,1,17243,4963,9508,3194,8144,10639,8533,4143,6104,1,6346,9837,9918,13245,8493,12287,702,1,11965,4544,5719,4494,8051,2151,131,7935,1,18:22,
3577,3577,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,17.1,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,1,0,0,2,0,6,-4,18.0,0,0,17.0,1,13121,13121,13121,18214,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,4619,7407,9105,16136,4518,8184,1,11965,18239,15707,16281,13986,2151,131,13837,1,17:06,
3861,3861,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,18.816666666666663,3,6,0.5,2,5,0.4,1,2,0.5,1,2,3,2,2,1,1,0,2,1,9,12,19.6,0,0,20.0,1,1,1,1,16889,12092,14372,8341,4334,5764,7284,10221,7614,10631,6346,13666,12968,9105,4151,4518,2399,1,11965,11915,12093,3538,12843,2151,131,11648,1,18:49,
4173,4173,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,13.163333333333334,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,1,1,2,0,0,1,0,6,3,18.5,0,0,16.0,1,13121,13121,13121,20720,12092,16241,5259,14232,16850,14232,13659,14456,13659,1507,13666,7407,13245,8493,1427,8184,1,5520,18239,15707,9319,13626,2151,131,14542,1,13:10,
4472,4472,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,14.666666666666666,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,2,0,0,1,3,2,9,-9,10.6,0,0,13.0,1,13121,13121,13121,19852,15413,18068,8341,8144,16850,1,2651,3790,1,6346,13666,12968,18990,4151,12287,8184,17438,17825,7362,12093,20351,19041,2151,131,16789,1,14:40,
4902,4902,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,12.783333333333331,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,2,2,1,0,0,4,2,6,-6,11.2,0,0,11.0,1,13121,13121,13121,20919,18993,23284,1,14232,20469,14232,2651,3790,1,6346,22354,19929,9105,4151,4518,8184,1,22177,7362,15707,18065,18636,2151,131,18173,1,12:47,
5028,5028,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,20.48,4,9,0.444,1,5,0.2,3,3,1.0,0,4,4,4,2,0,0,0,4,2,12,13,20.8,0,0,21.0,1,13121,13121,13121,15623,9264,9508,12652,8144,5764,12651,4143,6104,1,13184,6842,9918,4299,4151,12287,8184,1,22177,7362,8935,3107,12016,2151,131,11016,1,20:29,
5422,5422,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,17.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,0,4,3,6,0,13.3,0,0,13.0,1,1,1,1,17939,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,9837,9918,6215,4151,12287,8184,1,22177,4544,15707,12132,17251,2151,131,16789,1,17:29,
5874,5874,2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,14.291666666666666,2,4,0.5,2,2,1.0,0,0,0.0,1,3,4,3,2,0,2,0,4,1,6,2,19.3,0,0,19.0,1,1,1,1,20096,15413,18068,8341,4334,13609,1,13659,14456,13659,6346,9837,9918,6215,4151,12287,702,1,22177,11915,15707,10189,13064,2151,131,12388,1,14:18,
