,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10237,10237,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,55.81666666666667,9,21,0.429,2,7,0.286,0,2,0.0,4,10,14,6,3,3,1,2,2,3,20,-5,54.8,1,0,50.0,1,1,1,1,3,1550,805,13304,4334,2729,10782,13659,7614,13659,704,546,368,2011,1921,406,2399,23744,11965,4544,3410,17172,580,1,131,773,1,55:49,
10732,10732,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,33.955,10,15,0.667,3,7,0.429,0,1,0.0,2,3,5,4,0,1,2,0,3,1,23,-14,44.0,0,0,41.0,1,13121,13121,13121,4384,1023,3382,3194,2174,2729,6887,13659,12877,13659,3074,9837,7407,4299,16136,4518,702,1,17825,11915,2217,23146,1921,2151,131,2157,1,33:57,
10773,10773,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,35.71666666666667,8,14,0.571,3,7,0.429,5,6,0.833,2,5,7,2,2,2,1,0,2,5,24,19,42.4,0,0,42.0,1,1,1,1,2906,2352,4053,6408,2174,2729,6887,1788,1887,7247,3074,4619,4003,9105,4151,1427,2399,1,11965,1601,1936,1348,2293,2151,131,1955,1,35:43,
11241,11241,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,41.55833333333333,4,15,0.267,1,7,0.143,2,3,0.667,3,5,8,5,1,3,2,3,6,3,11,-11,42.1,0,0,35.0,1,13121,13121,13121,325,9264,3382,19887,8144,2729,13866,6073,6104,9343,1507,4619,2921,2964,8493,406,702,25490,25775,4544,9927,21642,2354,2151,131,3944,1,41:34,
11442,11442,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,41.46666666666667,6,13,0.462,0,4,0.0,0,1,0.0,2,7,9,1,3,4,1,1,3,2,12,-7,36.3,0,0,32.0,1,1,1,1,329,4963,4902,12052,14232,7950,14232,13659,12877,13659,3074,2042,2116,13245,1921,106,2399,17438,17825,7362,8935,18909,4076,2151,131,5053,1,41:28,
11862,11862,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,43.233333333333334,8,16,0.5,1,5,0.2,2,2,1.0,4,4,8,2,1,3,0,0,2,2,19,1,39.6,0,0,36.0,1,13121,13121,13121,154,2352,2764,8341,8144,5764,12651,6073,7614,1,704,6842,2921,9105,8493,406,8184,1,11965,7362,3883,11173,2983,2151,131,3601,1,43:14,
12012,12012,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,33.8,5,14,0.357,3,8,0.375,1,3,0.333,0,2,2,2,3,1,1,1,5,2,14,7,22.4,0,0,25.0,1,13121,13121,13121,4510,6861,4053,16678,2174,1795,8152,10221,6104,13247,13184,13666,16419,9105,1921,4518,2399,17438,24672,7362,7184,6246,10981,2151,131,8557,1,33:48,
12278,12278,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,39.135,9,23,0.391,3,13,0.231,3,5,0.6,2,6,8,4,1,0,1,2,6,5,24,-4,41.6,0,0,41.0,1,1,1,1,916,1550,429,15513,2174,139,12535,4143,2899,10300,3074,3087,2921,4299,8493,12287,2399,23744,25775,1601,1936,16281,2460,2151,131,2157,1,39:08,
12523,12523,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,36.85,5,14,0.357,3,7,0.429,3,4,0.75,1,2,3,2,5,0,0,1,1,5,16,-8,17.6,0,0,24.0,1,13121,13121,13121,2083,6861,4053,16678,2174,2729,6887,4143,3790,8109,6346,13666,12968,9105,380,12287,8184,17438,5520,1601,5719,19644,14262,2151,131,9141,1,36:51,
12985,12985,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,39.483333333333334,9,20,0.45,4,13,0.308,3,6,0.5,1,1,2,1,2,1,0,1,3,4,25,-3,29.9,0,0,34.0,1,13121,13121,13121,796,1550,1059,12590,993,139,10662,4143,1887,10631,6346,17946,16419,13245,4151,4518,8184,17438,17825,2687,1669,15346,6693,2151,131,4316,1,39:29,
13365,13365,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,34.61666666666667,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,2,2,0,0,0,5,2,12,6,19.0,0,0,21.0,1,1,1,1,3815,6861,5848,14018,4334,3994,8533,13659,14456,13659,3074,9837,7407,9105,4151,12287,8184,1,24672,7362,8935,6940,13285,2151,131,11016,1,34:37,
13653,13653,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,33.766666666666666,8,13,0.615,4,7,0.571,2,2,1.0,1,3,4,2,1,3,0,0,0,3,22,11,37.8,0,0,38.0,1,1,1,1,4535,2352,4902,5085,993,2729,3385,6073,7614,1,6346,9837,9918,9105,8493,406,8184,1,1,4544,2553,3985,3534,2151,131,2946,1,33:46,
14029,14029,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,35.09166666666667,6,10,0.6,4,7,0.571,6,8,0.75,0,6,6,2,3,0,0,0,4,4,22,-3,29.2,0,0,34.0,1,1,1,1,3399,4963,8192,5259,993,2729,3385,1140,901,8109,13184,3087,5450,9105,1921,12287,8184,1,22177,2687,2553,15346,7045,2151,131,4316,1,35:06,
14121,14121,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,30.726666666666667,5,14,0.357,2,8,0.25,2,2,1.0,1,6,7,3,1,2,0,0,1,2,14,6,31.9,0,0,30.0,1,1,1,1,7180,6861,4053,16678,4334,1795,11214,6073,7614,1,6346,3087,4003,6215,8493,1427,8184,1,5520,7362,7184,6940,5793,2151,131,5928,1,30:44,
14448,14448,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,30.283333333333335,4,11,0.364,1,5,0.2,5,5,1.0,0,3,3,1,0,3,0,0,4,4,14,11,28.1,0,0,25.0,1,1,1,1,7571,9264,6941,16414,8144,5764,12651,1788,2899,1,13184,9837,12968,13245,16136,406,8184,1,22177,2687,7184,3985,7615,2151,131,8557,1,30:17,
14725,14725,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,35.916666666666664,8,16,0.5,3,7,0.429,7,8,0.875,3,3,6,0,1,4,0,2,3,5,26,10,44.2,0,0,43.0,1,1,1,1,2769,2352,2764,8341,2174,2729,6887,730,901,6905,1507,9837,5450,18990,8493,106,8184,23744,17825,1601,1420,4494,1884,2151,131,1747,1,35:55,
16554,16554,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,27.97,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,1,0,0,4,2,7,21,15.6,0,0,14.0,1,1,1,1,9536,12092,11062,15835,14232,10639,14232,10221,7614,10631,13184,9837,12968,9105,8493,4518,8184,1,22177,7362,14596,939,15634,2151,131,16046,1,27:58,
21518,21518,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,40.735,9,19,0.474,6,10,0.6,5,6,0.833,2,4,6,2,0,3,0,2,1,2,29,0,48.2,0,0,49.0,1,13121,13121,13121,456,1550,1378,11720,177,700,2934,1788,1887,7247,3074,6842,5450,9105,16136,406,8184,23744,5520,7362,887,12132,1241,2151,131,876,1,40:44,
21925,21925,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,37.54833333333333,7,14,0.5,2,8,0.25,1,2,0.5,0,2,2,0,4,1,1,0,4,3,17,3,21.4,0,0,25.0,1,13121,13121,13121,1636,3477,4053,8341,4334,1795,11214,10221,7614,10631,13184,13666,16419,18990,833,4518,2399,1,22177,4544,5033,9319,11631,2151,131,8557,1,37:33,
22301,22301,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,38.9,7,15,0.467,2,4,0.5,4,4,1.0,1,3,4,4,1,1,0,4,3,2,20,-7,32.8,0,0,32.0,1,1,1,1,1004,3477,3382,11910,4334,7950,3792,2651,3790,1,6346,9837,9918,4299,8493,4518,8184,25921,17825,7362,3410,18909,5413,2151,131,5053,1,38:54,
22432,22432,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,36.016666666666666,6,14,0.429,0,4,0.0,2,3,0.667,1,4,5,4,3,1,1,1,0,1,14,-17,29.0,0,0,27.0,1,13121,13121,13121,2691,4963,4053,13304,14232,7950,14232,6073,6104,9343,6346,6842,7407,4299,1921,4518,2399,17438,1,11915,7184,24160,7146,2151,131,7438,1,36:01,
22954,22954,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,38.21666666666667,7,16,0.438,1,6,0.167,1,2,0.5,1,7,8,3,2,0,0,0,2,2,16,-13,28.1,0,0,28.0,1,13121,13121,13121,1287,3477,2764,13137,8144,3994,13415,10221,7614,10631,6346,2042,2921,6215,4151,12287,8184,1,11965,7362,5719,22696,7615,2151,131,6905,1,38:13,
23181,23181,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,36.8,10,21,0.476,3,7,0.429,0,0,0.0,2,4,6,5,0,1,1,1,4,0,23,-5,43.7,0,0,41.0,1,13121,13121,13121,2126,1023,805,11680,2174,2729,6887,13659,14456,13659,3074,6842,5450,2964,16136,4518,2399,17438,22177,18239,2217,17172,1972,2151,131,2157,1,36:48,
23554,23554,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,39.983333333333334,9,20,0.45,3,5,0.6,0,0,0.0,1,4,5,1,2,3,1,3,4,0,21,5,38.5,0,0,38.0,1,1,1,1,639,1550,1059,12590,2174,5764,2934,13659,14456,13659,6346,6842,7407,13245,4151,406,2399,25490,22177,18239,2954,7652,3336,2151,131,2946,1,39:59,
23951,23951,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,41.016666666666666,13,27,0.481,4,12,0.333,6,7,0.857,3,3,6,2,1,1,0,3,3,4,36,15,48.2,0,0,50.0,1,1,1,1,409,210,80,11624,993,243,8533,1140,1382,7061,1507,9837,5450,9105,8493,4518,8184,25490,17825,2687,219,2414,1241,2151,131,773,1,41:01,
24099,24099,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,37.6,6,13,0.462,3,7,0.429,0,0,0.0,2,3,5,5,1,1,1,0,1,1,15,2,33.5,0,0,32.0,1,1,1,1,1605,4963,4902,12052,2174,2729,6887,13659,14456,13659,3074,9837,7407,2964,8493,4518,2399,1,5520,11915,6399,10189,5140,2151,131,5053,1,37:36,
24354,24354,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,40.55,7,19,0.368,2,8,0.25,0,0,0.0,0,5,5,3,2,0,0,2,5,4,16,3,24.5,0,0,26.0,1,1,1,1,495,3477,1378,16367,4334,1795,11214,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,23744,24672,2687,5719,9319,9732,2151,131,7935,1,40:33,
24674,24674,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,34.3,9,21,0.429,4,10,0.4,3,4,0.75,1,2,3,3,1,5,1,2,2,3,25,18,50.1,0,0,47.0,1,1,1,1,4078,1550,805,13304,993,700,7284,4143,3790,8109,6346,13666,12968,6215,8493,30,2399,23744,11965,4544,1669,1578,1008,2151,131,1129,1,34:18,
25149,25149,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100046,2021-10-25T00:00:00,TOR vs. CHI,L,38.43333333333333,8,17,0.471,4,8,0.5,2,2,1.0,3,5,8,5,2,2,0,0,4,4,22,7,43.1,0,0,43.0,1,13121,13121,13121,1193,2352,2205,11780,993,1795,3792,6073,7614,1,1507,4619,2921,2964,4151,1427,8184,1,22177,2687,2553,6246,2116,2151,131,1747,1,38:26,
25404,25404,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100029,2021-10-23T00:00:00,TOR vs. DAL,L,31.883333333333333,9,15,0.6,5,9,0.556,0,0,0.0,0,4,4,0,2,2,2,0,5,2,23,-1,37.8,0,0,40.0,1,13121,13121,13121,6143,1550,3382,5259,453,1120,3605,13659,14456,13659,13184,6842,9918,18990,4151,1427,702,1,24672,7362,2217,13253,3534,2151,131,2406,1,31:53,
25633,25633,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100020,2021-10-22T00:00:00,TOR @ BOS,W,33.9,4,17,0.235,0,5,0.0,6,6,1.0,3,1,4,3,1,0,0,4,2,5,14,11,22.3,0,0,21.0,1,1,1,1,4422,9264,2205,20897,14232,5764,14232,1140,1887,1,1507,17946,9918,6215,8493,12287,8184,25921,11965,1601,7184,3985,11040,2151,131,11016,1,33:54,
25984,25984,2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100006,2021-10-20T00:00:00,TOR vs. WAS,L,33.983333333333334,3,17,0.176,2,9,0.222,3,4,0.75,4,6,10,1,3,2,1,1,1,3,11,-21,30.5,1,0,30.0,1,13121,13121,13121,4360,12092,2205,21812,4334,1120,12547,4143,3790,8109,704,3087,1514,13245,1921,1427,2399,17438,5520,4544,9927,25066,6393,1,131,5928,1,33:59,
